,id,name,rate,total
50,122,Mr. Mime,1/250,"1,001"
51,123,Scyther,1/61,"3,307"
52,124,Jynx,1/495,"3,967"
53,125,Electabuzz,1/602,"1,205"
54,126,Magmar,1/342,"2,736"
55,127,Pinsir,1/795,795
56,128,Tauros,1/541,"3,792"
57,129,Magikarp,1/428,"5,993"
58,130,Gyarados,1/16,32
59,131,Lapras,1/133,133
60,133,Eevee,1/500,"43,520"
61,137,Porygon,"1/1,372","1,372"
62,143,Snorlax,"1/1,838","1,838"
63,152,Chikorita,1/765,"1,531"
64,155,Cyndaquil,1/677,"1,354"
65,158,Totodile,1/629,"1,258"
66,161,Sentret,1/642,"15,424"
67,165,Ledyba,"1/1,100","2,201"
68,167,Spinarak,1/626,"12,533"
69,170,Chinchou,1/906,906
70,177,Natu,1/231,693
71,179,Mareep,1/849,"11,037"
72,181,Ampharos,1/171,171
73,183,Marill,1/715,"13,590"
74,185,Sudowoodo,1/526,"15,277"
75,187,Hoppip,1/223,"2,014"
76,190,Aipom,"1/1,316","5,266"
77,191,Sunkern,1/755,"2,265"
78,193,Yanma,1/532,"6,388"
79,194,Wooper,1/648,"3,241"
80,198,Murkrow,"1/1,211","1,211"
81,200,Misdreavus,1/588,"4,709"
82,202,Wobbuffet,1/705,"2,822"
83,203,Girafarig,1/400,400
84,204,Pineco,1/65,"1,503"
85,206,Dunsparce,1/263,527
86,207,Gligar,1/82,"1,149"
87,209,Snubbull,1/593,"11,269"
88,211,Qwilfish,1/683,"5,467"
89,213,Shuckle,"1/1,130","1,130"
90,215,Sneasel,1/50,"1,065"
91,216,Teddiursa,"1/1,261","1,261"
92,222,Corsola,1/804,"1,608"
93,223,Remoraid,1/491,"1,473"
94,227,Skarmory,1/67,"3,578"
95,228,Houndour,1/561,"3,366"
96,229,Houndoom,1/179,358
97,231,Phanpy,1/390,"8,587"
98,234,Stantler,1/229,459
99,246,Larvitar,1/172,172
100,252,Treecko,1/429,"11,596"
101,254,Sceptile,1/59,59
102,255,Torchic,1/678,"12,205"
103,258,Mudkip,1/479,"11,503"
104,261,Poochyena,1/646,"6,463"
105,263,Zigzagoon,1/524,"2,623"
106,265,Wurmple,1/279,"3,635"
107,270,Lotad,1/584,"16,369"
108,273,Seedot,1/508,"27,445"
109,276,Taillow,1/422,"3,379"
110,278,Wingull,1/365,"9,871"
111,280,Ralts,1/855,"5,131"
112,282,Gardevoir,1/61,245
113,285,Shroomish,1/619,"4,958"
114,287,Slakoth,1/109,219
115,290,Nincada,1/65,"7,307"
116,293,Whismur,1/891,"2,675"
117,296,Makuhita,1/716,"4,299"
118,300,Skitty,1/722,"11,559"
119,304,Aron,1/439,"2,197"
120,307,Meditite,1/604,"10,882"
121,308,Medicham,1/132,264
122,311,Plusle,1/518,"8,809"
123,312,Minun,1/495,"8,416"
124,313,Volbeat,1/580,"4,643"
125,314,Illumise,1/635,"3,810"
126,316,Gulpin,1/495,"16,860"
127,318,Carvanha,1/843,"7,595"
128,322,Numel,1/633,"4,434"
129,325,Spoink,1/698,"2,794"
130,328,Trapinch,1/415,830
131,333,Swablu,1/510,"1,021"
132,335,Zangoose,1/310,"5,592"
133,336,Seviper,1/573,"4,016"
134,337,Lunatone,1/503,"5,031"
135,338,Solrock,1/654,"6,542"
136,341,Corphish,1/344,"4,825"
137,345,Lileep,1/329,"1,317"
138,349,Feebas,1/55,"3,101"
139,351,Castform,1/408,"6,121"
140,353,Shuppet,1/605,"10,894"
141,354,Banette,1/129,649
142,355,Duskull,1/549,"17,022"
143,363,Spheal,1/599,"1,199"
144,366,Clamperl,1/65,"8,181"
145,369,Relicanth,1/179,179
146,374,Beldum,1/426,"2,983"
147,387,Turtwig,1/498,"1,993"
148,390,Chimchar,1/927,"1,854"
149,393,Piplup,1/540,"1,622"
150,396,Starly,1/770,"19,265"
151,399,Bidoof,1/781,"18,759"
152,401,Kricketot,1/783,"2,351"
153,403,Shinx,1/47,568
154,412,Burmy,1/327,"5,559"
155,418,Buizel,1/709,"1,419"
156,422,Shellos,1/439,"11,415"
157,425,Drifloon,1/381,"1,144"
158,427,Buneary,1/505,"19,713"
159,428,Lopunny,1/94,755
160,431,Glameow,1/427,"14,965"
161,436,Bronzor,1/46,511
162,441,Chatot,1/333,"2,999"
163,443,Gible,1/298,298
164,453,Croagunk,1/465,"1,395"
165,456,Finneon,1/394,"2,366"
166,480,Uxie,1/14,14
167,482,Azelf,1/4,8
168,495,Snivy,1/742,"2,228"
169,498,Tepig,1/898,"1,797"
170,501,Oshawott,1/922,"1,845"
171,504,Patrat,1/499,"19,469"
172,506,Lillipup,1/466,"18,205"
173,509,Purrloin,1/516,"9,820"
174,511,Pansage,1/313,"5,015"
175,513,Pansear,1/375,"1,503"
176,515,Panpour,1/412,"4,944"
177,519,Pidove,1/560,"25,216"
178,522,Blitzle,1/240,722
179,524,Roggenrola,1/312,"2,500"
180,527,Woobat,1/365,"17,187"
181,529,Drilbur,"1/2,099","2,099"
182,531,Audino,1/670,"5,367"
183,532,Timburr,1/102,"2,468"
184,535,Tympole,1/629,"3,778"
185,538,Throh,1/414,"4,970"
186,539,Sawk,1/544,"6,532"
187,543,Venipede,1/525,"16,804"
188,546,Cottonee,1/984,"1,968"
189,548,Petilil,"1/1,119","5,596"
190,557,Dwebble,1/324,649
191,559,Scraggy,1/438,438
192,562,Yamask,1/573,573
193,568,Trubbish,1/550,"6,058"
194,570,Zorua,1/154,462
195,572,Minccino,1/306,"3,065"
196,574,Gothita,1/369,"1,478"
197,577,Solosis,"1/1,404","1,404"
198,580,Ducklett,"1/1,227","1,227"
199,588,Karrablast,1/342,"2,400"
200,590,Foongus,1/572,"2,290"
201,594,Alomomola,1/45,"4,531"
202,595,Joltik,1/593,"16,013"
203,615,Cryogonal,1/189,189
204,616,Shelmet,1/242,726
205,618,Stunfisk,1/740,"8,882"
206,631,Heatmor,1/427,"6,416"
207,632,Durant,1/472,"5,201"
208,633,Deino,1/413,"2,065"
209,659,Bunnelby,1/553,"2,769"
210,661,Fletchling,1/682,"17,737"
211,667,Litleo,1/447,"1,789"
212,669,Flabebe,1/677,"8,133"
213,676,Furfrou,1/613,"9,821"
214,682,Spritzee,1/528,"6,875"
215,684,Swirlix,1/395,"7,513"
216,686,Inkay,1/446,"9,385"
217,688,Binacle,1/386,"5,405"
218,692,Clauncher,1/315,"5,998"
219,696,Tyrunt,1/510,"6,131"
220,702,Dedenne,1/795,"4,775"
221,704,Goomy,1/496,"4,967"
222,708,Phantump,1/604,604
223,710,Pumpkaboo,1/564,"5,648"
224,712,Bergmite,1/565,565
225,714,Noibat,1/736,"6,626"
226,734,Yungoos,1/493,"21,229"
227,736,Grubbin,1/913,"1,826"
228,739,Crabrawler,1/40,80
229,741,Oricorio,1/290,"6,689"
230,742,Cutiefly,1/436,"12,224"
231,747,Mareanie,1/293,"1,175"
232,751,Dewpider,1/446,"11,598"
233,753,Fomantis,1/542,"11,929"
234,755,Morelull,1/628,"1,884"
235,759,Stufful,"1/1,412","1,412"
236,761,Bounsweet,1/507,"13,704"
237,767,Wimpod,1/675,"20,938"
238,775,Komala,1/292,877
239,777,Togedemaru,1/378,757
240,819,Skwovet,1/581,"133,794"
241,831,Wooloo,1/549,"194,900"
242,915,Lechonk,1/494,"7,411"
