,id,name,rate,total
180,522,Blitzle,1/340,"3,064"
181,524,Roggenrola,1/316,"1,264"
182,527,Woobat,"1/1,698","1,698"
183,529,Drilbur,1/568,"6,249"
184,531,Audino,1/153,614
185,535,Tympole,1/520,"8,843"
186,538,Throh,1/411,"4,943"
187,539,Sawk,1/924,"5,548"
188,540,Sewaddle,1/699,"15,383"
189,543,Venipede,1/387,"11,622"
190,546,Cottonee,1/544,"3,812"
191,548,Petilil,1/108,432
192,554,Darumaka,1/433,"1,735"
193,557,Dwebble,1/569,"1,709"
194,559,Scraggy,1/533,"1,601"
195,562,Yamask,1/130,"1,567"
196,568,Trubbish,1/283,"1,419"
197,572,Minccino,1/377,"7,176"
198,574,Gothita,1/389,"5,848"
199,580,Ducklett,1/326,978
200,582,Vanillite,"1/1,173","2,346"
201,585,Deerling,1/347,"1,390"
202,587,Emolga,1/528,"35,951"
203,588,Karrablast,1/247,"1,238"
204,590,Foongus,1/472,472
205,594,Alomomola,1/53,106
206,595,Joltik,1/629,"5,038"
207,597,Ferroseed,1/732,"1,464"
208,602,Tynamo,1/547,"159,454"
209,607,Litwick,1/539,"3,239"
210,610,Axew,1/609,609
211,616,Shelmet,1/285,"4,564"
212,618,Stunfisk,1/239,"1,196"
213,619,Mienfoo,1/457,"1,828"
214,626,Bouffalant,1/610,"3,663"
215,631,Heatmor,1/452,"5,431"
216,632,Durant,1/564,"5,084"
217,659,Bunnelby,1/265,"2,659"
218,661,Fletchling,1/605,"7,876"
219,667,Litleo,1/606,"4,244"
220,669,Flabebe,1/560,"8,968"
221,672,Skiddo,"1/1,230","1,230"
222,682,Spritzee,1/496,"6,448"
223,684,Swirlix,1/730,"2,190"
224,686,Inkay,1/389,778
225,688,Binacle,1/318,318
226,692,Clauncher,1/206,618
227,694,Helioptile,1/515,"159,836"
228,702,Dedenne,1/632,"31,648"
229,710,Pumpkaboo,1/268,"1,340"
230,722,Rowlet,1/878,878
231,725,Litten,1/695,"8,340"
232,728,Popplio,1/453,453
233,731,Pikipek,1/351,"5,970"
234,734,Yungoos,1/312,"2,187"
235,736,Grubbin,1/584,"4,674"
236,741,Oricorio,1/490,"6,867"
237,742,Cutiefly,"1/1,362","2,724"
238,751,Dewpider,1/678,678
239,755,Morelull,1/252,756
240,759,Stufful,1/616,"8,020"
241,761,Bounsweet,1/673,"1,347"
242,767,Wimpod,1/288,865
243,769,Sandygast,1/454,"5,456"
244,775,Komala,1/498,498
245,779,Bruxish,1/322,322
246,819,Skwovet,1/302,"5,145"
247,821,Rookidee,1/492,"5,912"
248,831,Wooloo,1/414,"7,461"
249,856,Hatenna,1/712,"2,848"
250,906,Sprigatito,1/805,"4,835"
251,909,Fuecoco,1/622,"7,472"
252,912,Quaxly,1/293,"1,758"
253,915,Lechonk,1/619,"9,911"
254,919,Nymble,1/787,"7,873"
255,921,Pawmi,1/424,"3,394"
256,928,Smoliv,1/757,"4,545"
257,938,Tadbulb,1/452,"111,873"
