,id,name,rate,total
0,1,Bulbasaur,1/405,"3,245"
1,4,Charmander,1/540,"5,400"
2,7,Squirtle,1/535,"3,212"
3,10,Caterpie,1/509,"11,211"
4,13,Weedle,1/568,"7,391"
5,16,Pidgey,1/520,"12,498"
6,19,Rattata,1/363,"13,805"
7,21,Spearow,1/634,"7,612"
8,23,Ekans,1/674,"6,741"
9,25,Pikachu,1/400,"3,202"
10,27,Sandshrew,1/454,"2,724"
11,29,Nidoran♀,1/458,"5,957"
12,32,Nidoran♂,1/428,"5,566"
13,35,Clefairy,1/574,"5,166"
14,37,Vulpix,1/138,"2,496"
15,39,Jigglypuff,1/381,"4,582"
16,43,Oddish,1/450,"9,916"
17,46,Paras,1/570,"4,564"
18,48,Venonat,1/441,"3,969"
19,50,Diglett,1/418,"4,187"
20,52,Meowth,1/94,"8,759"
21,54,Psyduck,1/355,"5,683"
22,56,Mankey,1/558,"4,471"
23,58,Growlithe,1/140,"5,904"
24,60,Poliwag,1/511,"4,599"
25,63,Abra,1/543,"154,987"
26,66,Machop,1/450,"7,654"
27,69,Bellsprout,1/630,"4,410"
28,74,Geodude,1/554,"7,212"
29,77,Ponyta,1/241,"2,415"
30,79,Slowpoke,1/551,"180,492"
31,81,Magnemite,1/990,"6,936"
32,83,Farfetch'd,1/95,"1,428"
33,84,Doduo,"1/1,016","3,050"
34,86,Seel,1/113,113
35,88,Grimer,1/134,"5,258"
36,90,Shellder,1/168,168
37,92,Gastly,1/349,"3,840"
38,95,Onix,1/62,501
39,96,Drowzee,1/351,"5,623"
40,98,Krabby,1/206,206
41,100,Voltorb,1/544,"2,176"
42,102,Exeggcute,1/594,"8,322"
43,104,Cubone,1/904,"5,428"
44,106,Hitmonlee,1/813,"2,441"
45,107,Hitmonchan,1/403,"2,422"
46,108,Lickitung,1/62,"1,995"
47,109,Koffing,1/491,"2,951"
48,111,Rhyhorn,1/389,"7,785"
49,113,Chansey,1/57,"1,443"
50,114,Tangela,1/432,"1,296"
51,115,Kangaskhan,1/117,"1,408"
52,118,Goldeen,1/555,555
53,120,Staryu,1/277,277
54,122,Mr. Mime,1/207,828
55,123,Scyther,1/51,"2,130"
56,124,Jynx,1/448,"1,345"
57,125,Electabuzz,1/451,"2,708"
58,126,Magmar,1/782,"2,348"
59,127,Pinsir,1/84,"1,099"
60,128,Tauros,1/597,"2,986"
61,129,Magikarp,1/221,"1,108"
62,131,Lapras,1/47,189
63,133,Eevee,1/375,"7,505"
64,137,Porygon,1/506,"1,013"
65,142,Aerodactyl,1/57,460
66,143,Snorlax,1/367,"2,575"
67,152,Chikorita,1/285,"4,861"
68,155,Cyndaquil,1/878,"7,904"
69,158,Totodile,1/318,"1,593"
70,161,Sentret,1/454,"1,362"
71,163,Hoothoot,1/208,833
72,165,Ledyba,"1/1,419","1,419"
73,167,Spinarak,1/393,393
74,176,Togetic,1/297,"1,190"
75,177,Natu,1/564,"12,413"
76,179,Mareep,1/411,"8,641"
77,185,Sudowoodo,1/330,"3,301"
78,187,Hoppip,1/414,"5,387"
79,190,Aipom,1/410,410
80,191,Sunkern,1/414,828
81,193,Yanma,1/651,"5,213"
82,194,Wooper,1/935,"3,742"
83,198,Murkrow,1/474,"6,171"
84,200,Misdreavus,1/474,"5,692"
85,202,Wobbuffet,1/642,642
86,203,Girafarig,1/679,"1,358"
87,204,Pineco,1/63,318
88,206,Dunsparce,1/478,"6,702"
89,207,Gligar,1/52,468
90,209,Snubbull,1/707,"6,369"
91,213,Shuckle,1/113,568
92,215,Sneasel,1/142,142
93,216,Teddiursa,1/289,579
94,222,Corsola,1/251,"1,257"
95,223,Remoraid,1/574,574
96,225,Delibird,1/587,"1,175"
97,226,Mantine,1/231,231
98,227,Skarmory,1/57,577
99,228,Houndour,1/450,"4,055"
100,231,Phanpy,1/542,"2,169"
101,234,Stantler,1/563,"1,127"
102,237,Hitmontop,1/404,"2,021"
103,241,Miltank,1/870,"1,741"
104,252,Treecko,1/273,"1,367"
105,255,Torchic,1/212,638
106,258,Mudkip,1/524,"1,049"
107,261,Poochyena,1/511,"11,258"
108,263,Zigzagoon,1/89,"7,985"
109,265,Wurmple,1/508,"5,081"
