,id,name,rate,total
0,1,Bulbasaur,1/565,"1,696"
1,3,Venusaur,1/60,240
2,4,Charmander,1/418,"1,254"
3,6,Charizard,1/192,192
4,7,Squirtle,1/370,"1,110"
5,10,Caterpie,1/368,"2,948"
6,13,Weedle,1/446,"4,015"
7,16,Pidgey,1/484,"11,626"
8,19,Rattata,1/673,673
9,21,Spearow,1/673,"4,038"
10,23,Ekans,1/386,"5,023"
11,25,Pikachu,1/831,"1,663"
12,27,Sandshrew,1/397,"2,779"
13,29,Nidoran♀,"1/1,181","2,362"
14,32,Nidoran♂,1/592,"2,368"
15,35,Clefairy,1/718,"3,592"
16,37,Vulpix,1/594,"7,731"
17,39,Jigglypuff,1/530,"8,484"
18,41,Zubat,1/261,"3,665"
19,43,Oddish,1/311,"1,869"
20,46,Paras,1/805,805
21,48,Venonat,1/506,"1,013"
22,50,Diglett,1/849,"4,247"
23,52,Meowth,1/466,"4,199"
24,54,Psyduck,1/98,296
25,56,Mankey,"1/2,219","4,439"
26,58,Growlithe,1/321,"1,928"
27,60,Poliwag,1/293,"1,172"
28,66,Machop,1/334,"2,678"
29,69,Bellsprout,1/350,"1,052"
30,72,Tentacool,1/763,"2,290"
31,77,Ponyta,1/805,"5,641"
32,80,Slowbro,1/37,37
33,84,Doduo,1/646,"2,586"
34,88,Grimer,"1/1,143","3,430"
35,92,Gastly,"1/1,566","1,566"
36,96,Drowzee,1/472,472
37,98,Krabby,1/138,277
38,100,Voltorb,1/667,"7,337"
39,102,Exeggcute,1/581,"1,162"
40,108,Lickitung,1/51,"1,175"
41,109,Koffing,1/809,"4,049"
42,111,Rhyhorn,1/490,981
43,113,Chansey,1/24,289
44,114,Tangela,"1/1,169","4,676"
45,115,Kangaskhan,1/136,684
46,116,Horsea,1/427,"1,709"
47,118,Goldeen,1/146,439
48,120,Staryu,1/576,576
49,122,Mr. Mime,"1/1,026","1,026"
50,123,Scyther,1/79,239
51,124,Jynx,1/511,511
52,125,Electabuzz,1/146,584
53,128,Tauros,1/736,736
54,129,Magikarp,1/473,"5,684"
55,130,Gyarados,1/274,274
56,131,Lapras,1/58,235
57,133,Eevee,1/464,"2,323"
58,138,Omanyte,1/324,324
59,152,Chikorita,1/730,"1,460"
60,155,Cyndaquil,1/584,"1,754"
61,158,Totodile,"1/1,197","1,197"
62,163,Hoothoot,1/637,637
63,165,Ledyba,1/773,"8,504"
64,176,Togetic,1/417,835
65,177,Natu,"1/1,334","1,334"
66,179,Mareep,1/758,"3,035"
67,185,Sudowoodo,1/295,"1,770"
68,187,Hoppip,1/416,"5,420"
69,193,Yanma,"1/2,970","2,970"
70,194,Wooper,1/418,"6,691"
71,198,Murkrow,1/499,"159,809"
72,200,Misdreavus,1/618,"1,237"
73,204,Pineco,1/10,10
74,207,Gligar,1/33,101
75,209,Snubbull,1/419,"4,616"
76,213,Shuckle,"1/1,461","1,461"
77,222,Corsola,1/177,354
78,227,Skarmory,1/46,92
79,231,Phanpy,1/368,"1,474"
80,261,Poochyena,1/576,"1,728"
81,273,Seedot,1/386,"9,655"
82,280,Ralts,1/263,"2,375"
83,282,Gardevoir,1/93,187
84,283,Surskit,1/467,"6,081"
85,290,Nincada,1/51,"2,335"
86,293,Whismur,1/332,"3,326"
87,296,Makuhita,1/698,"3,492"
88,299,Nosepass,1/342,342
89,300,Skitty,1/577,"9,247"
90,302,Sableye,1/128,"143,661"
91,307,Meditite,"1/1,213","1,213"
92,308,Medicham,1/41,125
93,309,Electrike,1/341,683
94,316,Gulpin,"1/1,466","4,398"
95,320,Wailmer,1/759,759
96,328,Trapinch,1/372,"4,095"
97,333,Swablu,1/621,"6,840"
98,337,Lunatone,1/782,782
99,338,Solrock,1/294,"2,058"
100,341,Corphish,1/392,"4,710"
101,351,Castform,1/592,"7,698"
102,353,Shuppet,1/592,"3,552"
103,354,Banette,1/72,72
104,355,Duskull,1/448,"4,036"
105,366,Clamperl,1/115,231
