,id,name,rate,total
0,1,Bulbasaur,1/547,"1,642"
1,4,Charmander,1/288,"2,596"
2,7,Squirtle,1/234,"1,873"
3,10,Caterpie,1/348,"4,884"
4,13,Weedle,"1/1,162","3,486"
5,16,Pidgey,1/444,"4,893"
6,19,Rattata,1/442,"6,636"
7,21,Spearow,1/727,"3,639"
8,23,Ekans,"1/1,085","3,257"
9,25,Pikachu,1/126,"463,329"
10,29,Nidoran♀,1/566,"2,831"
11,30,Nidorina,1/20,20
12,32,Nidoran♂,1/334,"3,675"
13,35,Clefairy,1/439,"1,759"
14,37,Vulpix,1/411,"1,234"
15,39,Jigglypuff,1/382,"2,297"
16,43,Oddish,1/549,"4,942"
17,46,Paras,1/740,"2,220"
18,48,Venonat,1/943,"1,887"
19,50,Diglett,1/493,"1,973"
20,52,Meowth,1/537,"4,303"
21,54,Psyduck,1/408,"1,635"
22,56,Mankey,1/369,"2,215"
23,58,Growlithe,1/558,"2,792"
24,60,Poliwag,1/215,"2,588"
25,63,Abra,1/709,"3,545"
26,66,Machop,1/343,"3,432"
27,69,Bellsprout,1/291,"2,039"
28,74,Geodude,1/422,"3,382"
29,77,Ponyta,1/605,"1,211"
30,79,Slowpoke,1/440,"1,320"
31,81,Magnemite,1/310,"3,101"
32,84,Doduo,"1/1,465","1,465"
33,88,Grimer,1/396,"2,376"
34,92,Gastly,1/226,"1,814"
35,96,Drowzee,"1/1,449","2,899"
36,100,Voltorb,1/179,"1,074"
37,102,Exeggcute,1/487,"3,902"
38,104,Cubone,"1/1,295","2,590"
39,106,Hitmonlee,"1/1,056","1,056"
40,107,Hitmonchan,1/536,"1,072"
41,108,Lickitung,1/869,869
42,109,Koffing,1/657,"1,314"
43,111,Rhyhorn,1/978,"2,934"
44,112,Rhydon,1/24,24
45,113,Chansey,1/289,578
46,115,Kangaskhan,1/419,"1,257"
47,118,Goldeen,1/215,431
48,122,Mr. Mime,1/578,578
49,123,Scyther,"1/1,021","1,021"
50,124,Jynx,1/579,579
51,125,Electabuzz,1/289,"1,157"
52,126,Magmar,1/228,"1,140"
53,127,Pinsir,1/175,527
54,128,Tauros,1/592,"2,960"
55,129,Magikarp,1/399,799
56,133,Eevee,"1/1,263","3,791"
57,137,Porygon,1/218,436
58,138,Omanyte,1/81,81
59,143,Snorlax,"1/1,118","1,118"
60,152,Chikorita,"1/1,213","2,426"
61,155,Cyndaquil,1/775,"3,879"
62,158,Totodile,1/605,"1,210"
63,161,Sentret,1/216,864
64,165,Ledyba,1/406,813
65,167,Spinarak,1/239,239
66,177,Natu,1/602,"5,421"
67,179,Mareep,1/707,"4,243"
68,183,Marill,1/856,856
69,185,Sudowoodo,1/507,"1,521"
70,187,Hoppip,"1/1,291","2,583"
71,188,Skiploom,1/78,78
72,193,Yanma,1/365,"3,286"
73,194,Wooper,1/759,"2,279"
74,198,Murkrow,"1/1,030","3,090"
75,200,Misdreavus,1/770,"2,310"
76,203,Girafarig,1/338,676
77,206,Dunsparce,1/355,"2,491"
78,209,Snubbull,1/510,"3,063"
79,213,Shuckle,1/154,309
80,216,Teddiursa,1/299,299
81,218,Slugma,1/519,519
82,222,Corsola,"1/1,011","1,011"
83,223,Remoraid,1/561,561
84,228,Houndour,1/359,"2,157"
85,231,Phanpy,1/530,"1,061"
86,237,Hitmontop,1/318,954
87,241,Miltank,1/372,745
88,242,Blissey,1/428,428
89,252,Treecko,1/396,792
90,255,Torchic,1/320,320
91,258,Mudkip,1/890,890
92,261,Poochyena,1/595,"4,763"
93,263,Zigzagoon,1/547,"3,829"
94,264,Linoone,1/89,89
95,265,Wurmple,"1/1,537","3,074"
96,273,Seedot,1/940,940
97,276,Taillow,1/434,"6,523"
98,278,Wingull,1/238,"1,909"
99,280,Ralts,1/919,"1,839"
100,283,Surskit,"1/2,011","2,011"
101,284,Masquerain,1/49,49
102,296,Makuhita,1/673,"3,365"
103,299,Nosepass,1/815,815
104,300,Skitty,1/468,468
105,304,Aron,1/179,537
106,307,Meditite,1/684,684
107,309,Electrike,1/452,"2,714"
108,311,Plusle,1/500,"1,501"
109,312,Minun,1/760,"1,520"
110,313,Volbeat,1/585,"2,928"
111,314,Illumise,1/282,"3,111"
112,315,Roselia,1/245,735
113,316,Gulpin,1/445,"3,117"
114,318,Carvanha,1/268,805
115,322,Numel,"1/1,246","2,492"
116,325,Spoink,"1/1,081","1,081"
117,333,Swablu,1/356,"4,278"
118,335,Zangoose,1/819,"3,278"
119,336,Seviper,1/482,"3,376"
120,337,Lunatone,1/559,"4,474"
121,338,Solrock,1/285,"4,276"
122,339,Barboach,1/224,672
123,343,Baltoy,1/614,614
124,351,Castform,1/484,484
125,355,Duskull,1/368,"1,472"
126,358,Chimecho,1/203,815
127,366,Clamperl,1/142,284
128,387,Turtwig,"1/1,246","1,246"
129,390,Chimchar,1/534,534
130,393,Piplup,1/256,768
131,396,Starly,1/586,"2,931"
132,399,Bidoof,1/544,"4,359"
133,401,Kricketot,1/401,803
134,408,Cranidos,1/327,327
135,412,Burmy,1/214,428
136,415,Combee,1/757,"1,515"
137,418,Buizel,1/372,"1,118"
138,422,Shellos,1/558,"8,941"
139,425,Drifloon,1/586,"2,345"
140,427,Buneary,1/297,"3,566"
141,431,Glameow,1/474,"3,319"
142,434,Stunky,1/844,"2,532"
143,436,Bronzor,1/514,514
144,441,Chatot,1/348,"2,438"
145,451,Skorupi,1/63,127
146,453,Croagunk,1/986,986
147,456,Finneon,1/530,"1,060"
148,459,Snover,1/450,"1,801"
149,495,Snivy,1/394,"2,364"
