,id,name,rate,total
0,1,Bulbasaur,1/796,"3,185"
1,4,Charmander,1/239,239
2,7,Squirtle,1/631,"6,318"
3,10,Caterpie,1/566,"44,723"
4,13,Weedle,1/600,"1,201"
5,16,Pidgey,1/537,"38,135"
6,19,Rattata,1/626,"13,784"
7,21,Spearow,1/526,"35,272"
8,23,Ekans,1/563,"10,712"
9,25,Pikachu,1/426,"3,840"
10,27,Sandshrew,1/506,"10,627"
11,29,Nidoran♀,"1/2,025","2,025"
12,32,Nidoran♂,1/534,"17,651"
13,35,Clefairy,1/451,"4,971"
14,37,Vulpix,1/414,"12,841"
15,39,Jigglypuff,1/545,"28,893"
16,41,Zubat,1/606,"7,881"
17,43,Oddish,1/462,"43,974"
18,46,Paras,1/516,"41,281"
19,48,Venonat,1/441,"22,980"
20,52,Meowth,1/223,"53,317"
21,54,Psyduck,1/588,"9,409"
22,56,Mankey,1/523,"42,906"
23,58,Growlithe,1/399,"42,748"
24,60,Poliwag,1/482,"8,689"
25,63,Abra,1/557,"18,407"
26,66,Machop,1/526,"205,770"
27,69,Bellsprout,1/762,"6,098"
28,72,Tentacool,1/321,"1,287"
29,74,Geodude,1/705,"19,050"
30,77,Ponyta,1/232,"3,484"
31,79,Slowpoke,1/881,"8,815"
32,80,Slowbro,1/107,539
33,81,Magnemite,1/552,"44,734"
34,88,Grimer,1/695,"32,707"
35,90,Shellder,1/735,"2,207"
36,92,Gastly,1/639,"40,935"
37,94,Gengar,1/41,167
38,95,Onix,1/72,"2,401"
39,96,Drowzee,1/564,"3,948"
40,98,Krabby,1/621,"1,865"
41,100,Voltorb,1/407,"20,399"
42,102,Exeggcute,1/499,"7,992"
43,103,Exeggutor,1/236,236
44,104,Cubone,1/126,126
45,106,Hitmonlee,1/495,"6,941"
46,107,Hitmonchan,1/392,"6,677"
47,108,Lickitung,1/64,"9,128"
48,109,Koffing,1/470,"24,917"
49,111,Rhyhorn,1/409,"29,515"
50,113,Chansey,1/81,"6,509"
51,114,Tangela,1/527,"8,435"
52,115,Kangaskhan,1/103,"1,969"
53,116,Horsea,1/342,"1,368"
54,118,Goldeen,1/708,"4,957"
55,122,Mr. Mime,1/485,"1,455"
56,123,Scyther,1/63,"8,334"
57,124,Jynx,1/561,"2,247"
58,126,Magmar,1/440,"2,643"
59,127,Pinsir,1/169,679
60,128,Tauros,1/620,"4,342"
61,129,Magikarp,1/360,"6,133"
62,131,Lapras,1/95,95
63,133,Eevee,1/629,"39,041"
64,137,Porygon,1/350,"8,412"
65,143,Snorlax,1/520,"1,561"
66,165,Ledyba,1/443,"11,079"
67,170,Chinchou,"1/1,043","7,306"
68,177,Natu,1/788,"3,940"
69,179,Mareep,1/250,501
70,183,Marill,1/480,"4,805"
71,190,Aipom,1/705,"14,112"
72,193,Yanma,1/420,"3,364"
73,200,Misdreavus,1/290,"2,326"
74,203,Girafarig,1/571,"8,566"
75,206,Dunsparce,1/559,"2,797"
76,209,Snubbull,1/172,"9,486"
77,211,Qwilfish,1/414,"1,244"
78,215,Sneasel,1/56,"3,216"
79,216,Teddiursa,1/575,"9,212"
80,218,Slugma,1/438,"8,768"
81,220,Swinub,1/720,"7,928"
82,222,Corsola,1/451,"1,804"
83,228,Houndour,1/529,"19,068"
84,252,Treecko,1/480,"14,427"
85,254,Sceptile,1/10,10
86,255,Torchic,1/339,"9,846"
87,258,Mudkip,1/580,"10,451"
88,261,Poochyena,1/179,"9,155"
89,263,Zigzagoon,1/569,"11,394"
90,265,Wurmple,1/495,"21,811"
91,270,Lotad,1/593,"11,279"
92,276,Taillow,1/686,"3,433"
93,280,Ralts,1/442,"19,469"
94,287,Slakoth,1/990,"4,952"
95,296,Makuhita,1/637,"3,186"
96,299,Nosepass,1/528,528
97,302,Sableye,1/119,"6,451"
98,304,Aron,1/523,523
99,307,Meditite,1/605,"8,472"
100,309,Electrike,1/542,"21,173"
101,310,Manectric,1/116,116
102,313,Volbeat,1/614,"5,532"
103,314,Illumise,"1/1,120","4,482"
104,316,Gulpin,1/655,"3,275"
105,320,Wailmer,1/504,"8,070"
106,322,Numel,1/359,"3,236"
107,325,Spoink,1/275,"2,752"
108,328,Trapinch,1/580,"8,712"
109,331,Cacnea,1/540,"7,561"
110,333,Swablu,1/519,"23,356"
111,335,Zangoose,1/784,"7,059"
112,336,Seviper,1/660,"5,947"
113,337,Lunatone,1/689,"6,205"
114,338,Solrock,1/402,"7,645"
115,341,Corphish,1/293,"2,054"
116,355,Duskull,1/509,"42,780"
117,358,Chimecho,1/592,"9,474"
118,359,Absol,1/54,"1,141"
119,363,Spheal,1/263,"3,688"
120,370,Luvdisc,1/536,"9,664"
121,371,Bagon,1/443,887
122,387,Turtwig,1/367,"4,408"
123,390,Chimchar,"1/1,522","6,091"
124,393,Piplup,1/409,"3,688"
125,396,Starly,1/619,"5,579"
126,399,Bidoof,1/319,"3,828"
127,412,Burmy,1/489,"19,107"
128,415,Combee,1/640,"12,173"
129,422,Shellos,1/388,"13,613"
130,431,Glameow,1/429,"19,340"
131,434,Stunky,1/477,"16,718"
132,441,Chatot,1/442,"3,542"
133,451,Skorupi,1/449,"23,391"
134,480,Uxie,1/9,9
135,481,Mesprit,1/6,6
136,504,Patrat,1/254,"1,016"
137,506,Lillipup,1/502,"34,191"
138,511,Pansage,1/509,"5,608"
139,513,Pansear,"1/2,082","2,082"
140,515,Panpour,1/691,"6,226"
141,519,Pidove,1/433,"24,693"
142,522,Blitzle,1/638,"19,147"
143,529,Drilbur,1/513,"36,477"
144,532,Timburr,1/69,"18,958"
145,535,Tympole,1/385,"9,255"
146,538,Throh,1/361,"6,140"
147,539,Sawk,1/632,"7,592"
148,540,Sewaddle,1/399,"3,998"
149,543,Venipede,1/582,"3,495"
150,546,Cottonee,1/553,"14,933"
151,548,Petilil,"1/1,122","1,122"
152,557,Dwebble,1/475,"11,875"
153,559,Scraggy,1/673,"17,518"
154,566,Archen,1/540,"16,218"
155,568,Trubbish,"1/1,864","3,729"
156,572,Minccino,1/520,"17,687"
157,574,Gothita,1/129,"16,255"
