,id,name,rate,total
0,1,Bulbasaur,1/282,"4,243"
1,4,Charmander,1/627,627
2,6,Charizard,1/4,4
3,7,Squirtle,"1/1,063","5,317"
4,10,Caterpie,1/587,"42,282"
5,13,Weedle,1/436,"2,183"
6,16,Pidgey,1/445,"59,255"
7,18,Pidgeot,1/91,821
8,19,Rattata,1/495,"27,255"
9,21,Spearow,1/472,"69,051"
10,23,Ekans,1/468,"26,728"
11,25,Pikachu,1/829,"8,296"
12,27,Sandshrew,1/490,"21,090"
13,32,Nidoran♂,1/494,"27,711"
14,35,Clefairy,"1/1,806","3,613"
15,37,Vulpix,1/575,"31,089"
16,39,Jigglypuff,1/522,"53,814"
17,41,Zubat,1/427,"14,543"
18,43,Oddish,1/528,"75,511"
19,46,Paras,1/542,"74,258"
20,48,Venonat,1/455,"41,429"
21,52,Meowth,1/462,"82,735"
22,54,Psyduck,1/871,"10,459"
23,56,Mankey,1/523,"78,585"
24,58,Growlithe,1/484,"87,218"
25,60,Poliwag,1/623,"9,971"
26,63,Abra,1/533,"7,474"
27,65,Alakazam,1/219,219
28,66,Machop,1/530,"86,449"
29,69,Bellsprout,1/544,"10,881"
30,72,Tentacool,1/597,"1,793"
31,74,Geodude,1/595,"35,132"
32,77,Ponyta,1/494,"5,438"
33,79,Slowpoke,1/440,"14,536"
34,80,Slowbro,1/201,"2,619"
35,81,Magnemite,1/634,"15,872"
36,88,Grimer,1/590,"60,836"
37,90,Shellder,1/887,"3,550"
38,92,Gastly,1/566,"44,762"
39,94,Gengar,1/275,550
40,95,Onix,1/62,"6,039"
41,98,Krabby,"1/1,082","2,164"
42,100,Voltorb,1/518,"30,056"
43,102,Exeggcute,1/540,"9,186"
44,104,Cubone,1/177,355
45,106,Hitmonlee,1/831,"12,476"
46,107,Hitmonchan,1/490,"12,267"
47,108,Lickitung,1/67,"16,767"
48,109,Koffing,1/576,"55,895"
49,113,Chansey,1/63,"29,824"
50,114,Tangela,1/565,"15,258"
51,115,Kangaskhan,1/129,"1,811"
52,116,Horsea,1/371,"1,859"
53,118,Goldeen,1/324,"8,749"
54,120,Staryu,1/678,"1,357"
55,122,Mr. Mime,1/425,"2,127"
56,123,Scyther,1/64,"15,130"
57,124,Jynx,1/958,"4,794"
58,126,Magmar,1/432,"4,755"
59,127,Pinsir,1/125,"1,254"
60,128,Tauros,1/553,"5,536"
61,129,Magikarp,1/799,"7,997"
62,130,Gyarados,1/101,101
63,131,Lapras,1/56,450
64,133,Eevee,1/485,"93,696"
65,137,Porygon,1/400,"1,600"
66,143,Snorlax,1/396,"7,132"
67,147,Dratini,1/204,819
68,152,Chikorita,1/644,"6,446"
69,155,Cyndaquil,1/621,"6,210"
70,158,Totodile,1/730,"5,845"
71,163,Hoothoot,"1/1,299","1,299"
72,165,Ledyba,"1/1,119","3,357"
73,176,Togetic,1/593,"16,616"
74,177,Natu,1/473,"25,551"
75,179,Mareep,1/501,"30,102"
76,185,Sudowoodo,1/435,"30,470"
77,187,Hoppip,1/464,"25,572"
78,193,Yanma,1/797,"11,962"
79,194,Wooper,1/530,"35,556"
80,198,Murkrow,1/500,"38,554"
81,200,Misdreavus,1/498,"16,951"
82,207,Gligar,1/61,"6,693"
83,209,Snubbull,1/651,"33,857"
84,213,Shuckle,1/395,"12,652"
85,218,Slugma,1/421,"8,014"
86,222,Corsola,1/806,"2,419"
87,227,Skarmory,1/75,"5,788"
88,231,Phanpy,1/570,"22,822"
89,246,Larvitar,1/378,"2,268"
90,261,Poochyena,1/631,"34,117"
91,273,Seedot,1/506,"13,173"
92,280,Ralts,1/462,"27,776"
93,282,Gardevoir,1/109,549
94,283,Surskit,1/454,"27,254"
95,287,Slakoth,1/454,"10,456"
96,290,Nincada,1/73,"3,677"
97,293,Whismur,1/511,"33,224"
98,296,Makuhita,1/586,"29,302"
99,299,Nosepass,1/657,"21,682"
100,300,Skitty,1/473,"44,032"
101,303,Mawile,1/75,"6,869"
102,307,Meditite,1/437,"1,750"
103,309,Electrike,1/492,"7,887"
104,310,Manectric,1/60,485
105,313,Volbeat,1/500,"7,004"
106,314,Illumise,1/544,"5,442"
107,316,Gulpin,1/420,"33,216"
108,328,Trapinch,1/670,"6,031"
109,333,Swablu,1/571,"2,285"
110,335,Zangoose,1/649,"7,148"
111,336,Seviper,1/913,"5,483"
112,337,Lunatone,1/655,"7,212"
113,338,Solrock,1/424,"8,919"
114,341,Corphish,1/744,"4,468"
115,351,Castform,1/507,"36,050"
116,353,Shuppet,1/458,"27,939"
117,354,Banette,1/218,"1,090"
118,355,Duskull,1/597,"32,854"
119,359,Absol,1/62,"16,109"
120,366,Clamperl,1/64,"19,862"
121,369,Relicanth,1/200,602
122,371,Bagon,1/484,"12,604"
123,373,Salamence,1/89,89
124,396,Starly,1/546,"33,318"
125,399,Bidoof,1/541,"48,217"
126,408,Cranidos,1/566,"22,665"
127,410,Shieldon,1/589,"9,435"
128,412,Burmy,1/769,"3,077"
129,415,Combee,1/280,"1,121"
130,418,Buizel,1/747,"26,148"
131,422,Shellos,1/446,"16,061"
132,425,Drifloon,1/508,"21,869"
133,427,Buneary,1/465,"36,282"
134,428,Lopunny,1/132,"5,417"
135,431,Glameow,1/584,"38,014"
136,434,Stunky,1/585,"33,345"
137,436,Bronzor,1/67,"43,892"
138,441,Chatot,1/631,"3,159"
139,449,Hippopotas,1/448,"15,713"
140,481,Mesprit,1/7,23
141,482,Azelf,1/10,30
142,495,Snivy,1/455,"30,090"
143,498,Tepig,1/473,"27,908"
144,501,Oshawott,1/490,"28,947"
145,506,Lillipup,1/523,"57,016"
146,509,Purrloin,1/432,"21,618"
147,511,Pansage,1/874,"6,123"
148,513,Pansear,1/495,"2,971"
149,515,Panpour,1/660,"7,267"
150,517,Munna,1/466,"21,931"
151,519,Pidove,1/590,"43,660"
152,522,Blitzle,1/548,"35,672"
153,527,Woobat,1/437,"39,374"
154,529,Drilbur,1/518,"13,986"
155,531,Audino,1/575,"21,885"
156,535,Tympole,1/765,"9,187"
157,538,Throh,1/764,"6,876"
158,539,Sawk,1/819,"9,013"
159,543,Venipede,1/473,"4,731"
160,546,Cottonee,1/587,"21,750"
161,548,Petilil,1/592,"2,370"
162,554,Darumaka,1/531,"56,877"
163,559,Scraggy,1/557,"12,814"
164,570,Zorua,1/644,"10,950"
165,592,Frillish,1/447,"10,749"
166,594,Alomomola,1/60,"10,866"
167,597,Ferroseed,1/526,"9,472"
168,605,Elgyem,1/564,"16,377"
169,607,Litwick,1/566,"42,463"
170,610,Axew,1/533,"10,666"
171,618,Stunfisk,1/575,"12,668"
172,627,Rufflet,1/423,"1,694"
173,631,Heatmor,1/424,"8,913"
174,632,Durant,1/511,"7,163"
175,633,Deino,1/618,"10,522"
176,667,Litleo,1/588,"30,017"
177,669,Flabebe,1/472,"20,807"
178,676,Furfrou,1/667,"19,363"
179,686,Inkay,1/480,"3,360"
180,688,Binacle,1/563,"5,071"
181,692,Clauncher,"1/1,027","2,054"
182,694,Helioptile,1/902,"4,512"
183,702,Dedenne,1/541,"26,526"
184,704,Goomy,1/463,"4,636"
185,708,Phantump,1/515,"1,031"
186,714,Noibat,1/633,"10,765"
187,734,Yungoos,1/498,"50,312"
188,736,Grubbin,1/488,"25,865"
189,741,Oricorio,1/515,"21,657"
190,742,Cutiefly,1/587,"27,594"
191,751,Dewpider,1/910,"4,554"
192,753,Fomantis,1/484,"22,274"
193,761,Bounsweet,1/25,"1,454,061"
194,767,Wimpod,1/584,"43,238"
195,915,Lechonk,1/458,"60,524"
