,id,name,rate,total
51,120,Staryu,"1/1,093","1,093"
52,122,Mr. Mime,1/948,948
53,123,Scyther,1/66,"2,582"
54,124,Jynx,1/380,"4,187"
55,125,Electabuzz,1/412,"1,237"
56,126,Magmar,"1/3,274","3,274"
57,127,Pinsir,1/176,881
58,128,Tauros,1/569,"3,416"
59,129,Magikarp,1/526,"7,372"
60,131,Lapras,1/83,167
61,133,Eevee,1/483,"95,714"
62,137,Porygon,1/715,"1,430"
63,143,Snorlax,1/294,"2,058"
64,161,Sentret,1/901,"5,408"
65,167,Spinarak,1/521,"5,732"
66,179,Mareep,1/609,"3,047"
67,181,Ampharos,1/61,61
68,183,Marill,1/467,"6,545"
69,185,Sudowoodo,1/364,"6,555"
70,190,Aipom,1/355,"3,909"
71,191,Sunkern,1/634,"3,806"
72,193,Yanma,1/386,"3,477"
73,200,Misdreavus,1/362,"1,088"
74,202,Wobbuffet,1/272,544
75,206,Dunsparce,1/369,"1,108"
76,209,Snubbull,1/354,"3,190"
77,211,Qwilfish,"1/2,302","2,302"
78,215,Sneasel,1/83,167
79,222,Corsola,1/449,"1,349"
80,227,Skarmory,1/120,845
81,228,Houndour,1/957,957
82,231,Phanpy,1/347,"2,086"
83,252,Treecko,1/292,"4,393"
84,255,Torchic,1/432,"3,463"
85,258,Mudkip,1/568,"4,545"
86,261,Poochyena,"1/1,755","1,755"
87,263,Zigzagoon,1/842,"5,057"
88,265,Wurmple,1/381,"3,048"
89,270,Lotad,1/586,"5,282"
90,273,Seedot,1/544,"9,795"
91,278,Wingull,1/808,"2,424"
92,280,Ralts,1/377,"1,132"
93,285,Shroomish,1/264,793
94,290,Nincada,1/64,"5,016"
95,293,Whismur,1/535,"2,678"
96,296,Makuhita,"1/1,154","1,154"
97,300,Skitty,1/422,"2,537"
98,307,Meditite,1/316,"3,163"
99,308,Medicham,1/78,78
100,311,Plusle,1/303,"2,126"
101,312,Minun,"1/2,138","2,138"
102,313,Volbeat,"1/1,038","4,154"
103,314,Illumise,"1/1,667","3,334"
104,316,Gulpin,1/511,"6,645"
105,318,Carvanha,1/518,"2,073"
106,322,Numel,1/498,996
107,325,Spoink,1/748,"1,497"
108,335,Zangoose,1/827,"4,138"
109,336,Seviper,1/328,"3,609"
110,337,Lunatone,1/503,"4,528"
111,338,Solrock,1/382,"5,360"
112,341,Corphish,1/269,"1,347"
113,349,Feebas,1/50,712
114,351,Castform,1/910,"1,820"
115,353,Shuppet,1/408,"2,857"
116,354,Banette,1/157,157
117,355,Duskull,1/485,"7,275"
118,366,Clamperl,1/118,"1,777"
119,371,Bagon,1/105,210
120,374,Beldum,1/208,624
121,387,Turtwig,1/554,"58,804"
122,390,Chimchar,1/521,"57,911"
123,393,Piplup,1/586,"57,507"
124,396,Starly,1/688,"4,131"
125,399,Bidoof,1/874,"7,868"
126,403,Shinx,1/63,"1,580"
127,412,Burmy,1/571,571
128,422,Shellos,1/454,"9,998"
129,427,Buneary,1/602,"7,234"
130,428,Lopunny,1/132,132
131,431,Glameow,1/616,"4,318"
132,434,Stunky,1/610,"2,440"
133,436,Bronzor,1/74,371
134,441,Chatot,1/492,"2,463"
135,456,Finneon,1/185,556
136,495,Snivy,1/462,"57,336"
137,498,Tepig,1/526,"57,430"
138,501,Oshawott,1/620,"57,064"
139,504,Patrat,1/519,"7,278"
140,506,Lillipup,1/518,"4,151"
141,509,Purrloin,1/393,"2,752"
142,511,Pansage,1/523,"4,185"
143,513,Pansear,1/319,"1,278"
144,515,Panpour,1/415,"4,575"
145,519,Pidove,1/487,"9,740"
146,522,Blitzle,1/683,"2,050"
147,527,Woobat,1/539,"4,317"
148,531,Audino,1/662,"3,976"
149,532,Timburr,1/53,745
150,535,Tympole,1/647,647
151,538,Throh,1/661,"4,631"
152,539,Sawk,1/778,"5,451"
153,543,Venipede,1/407,"7,338"
154,548,Petilil,"1/1,013","3,041"
155,557,Dwebble,1/19,38
156,568,Trubbish,1/242,"1,213"
157,570,Zorua,1/164,164
158,592,Frillish,1/50,50
159,594,Alomomola,1/59,"1,062"
160,595,Joltik,"1/1,393","5,575"
161,613,Cubchoo,1/205,411
162,618,Stunfisk,1/563,"2,252"
163,631,Heatmor,1/492,"5,417"
164,632,Durant,1/450,"4,506"
165,633,Deino,1/609,609
166,650,Chespin,1/458,"4,127"
167,653,Fennekin,1/573,"4,015"
168,656,Froakie,1/445,"4,012"
169,659,Bunnelby,1/431,"4,749"
170,661,Fletchling,1/471,"7,540"
171,669,Flabebe,1/422,"12,684"
172,682,Spritzee,1/439,"4,399"
173,684,Swirlix,1/453,"3,631"
174,686,Inkay,1/582,"2,328"
175,688,Binacle,1/501,"1,505"
176,692,Clauncher,1/584,"1,754"
177,696,Tyrunt,1/529,"3,176"
178,698,Amaura,"1/1,189","1,189"
179,702,Dedenne,1/400,"1,201"
180,704,Goomy,1/334,"1,338"
181,714,Noibat,"1/1,560","1,560"
182,722,Rowlet,1/687,"4,122"
183,725,Litten,1/407,"4,076"
184,734,Yungoos,"1/1,405","5,620"
185,741,Oricorio,1/369,"9,963"
186,742,Cutiefly,1/989,"5,938"
187,751,Dewpider,1/599,"2,998"
188,753,Fomantis,1/462,"5,547"
189,755,Morelull,1/412,412
190,761,Bounsweet,1/735,"6,619"
191,767,Wimpod,1/349,"5,588"
192,915,Lechonk,1/683,"1,366"
