,id,name,rate,total
0,1,Bulbasaur,1/816,"3,267"
1,7,Squirtle,1/604,"3,625"
2,10,Caterpie,1/404,"26,311"
3,13,Weedle,1/453,"1,812"
4,16,Pidgey,1/482,"37,126"
5,18,Pidgeot,1/236,236
6,19,Rattata,1/539,"17,817"
7,21,Spearow,1/536,"42,909"
8,23,Ekans,1/500,"13,008"
9,25,Pikachu,1/468,"4,688"
10,27,Sandshrew,1/465,"13,031"
11,29,Nidoran♀,1/783,"8,618"
12,32,Nidoran♂,1/458,"24,774"
13,35,Clefairy,1/386,"2,319"
14,37,Vulpix,1/470,"15,041"
15,39,Jigglypuff,1/443,"34,593"
16,41,Zubat,1/523,"9,427"
17,43,Oddish,1/522,"48,114"
18,46,Paras,1/525,"48,329"
19,48,Venonat,1/556,"26,177"
20,52,Meowth,1/539,"53,923"
21,54,Psyduck,1/529,"7,941"
22,56,Mankey,1/551,"51,853"
23,58,Growlithe,1/548,"43,319"
24,60,Poliwag,1/393,"7,862"
25,63,Abra,1/712,"13,530"
26,66,Machop,1/457,"42,134"
27,69,Bellsprout,1/621,"6,831"
28,72,Tentacool,"1/1,615","1,615"
29,74,Geodude,1/576,"23,644"
30,77,Ponyta,1/76,"11,980"
31,79,Slowpoke,1/366,"17,962"
32,80,Slowbro,1/149,749
33,81,Magnemite,1/408,"17,976"
34,88,Grimer,1/533,"39,446"
35,90,Shellder,"1/1,004","3,012"
36,92,Gastly,1/596,"29,817"
37,94,Gengar,1/164,164
38,95,Onix,1/57,"3,367"
39,98,Krabby,1/588,"1,766"
40,100,Voltorb,1/519,"24,407"
41,102,Exeggcute,1/691,"5,532"
42,106,Hitmonlee,1/634,"8,243"
43,107,Hitmonchan,1/506,"8,110"
44,108,Lickitung,1/62,"11,520"
45,109,Koffing,1/538,"30,181"
46,113,Chansey,1/64,"13,997"
47,114,Tangela,1/480,"11,048"
48,115,Kangaskhan,1/226,"1,808"
49,116,Horsea,1/371,"1,858"
50,118,Goldeen,1/388,"6,612"
51,120,Staryu,1/717,"1,435"
52,122,Mr. Mime,1/915,915
53,123,Scyther,1/59,"9,718"
54,124,Jynx,1/647,"3,887"
55,125,Electabuzz,1/312,"1,251"
56,126,Magmar,1/530,"3,182"
57,127,Pinsir,1/90,906
58,128,Tauros,1/772,"3,863"
59,129,Magikarp,1/570,"6,841"
60,133,Eevee,1/575,"47,729"
61,137,Porygon,1/655,"1,310"
62,143,Snorlax,1/497,"1,988"
63,152,Chikorita,1/439,"15,397"
64,155,Cyndaquil,1/531,"17,021"
65,158,Totodile,1/451,"13,544"
66,161,Sentret,1/672,"4,036"
67,163,Hoothoot,1/449,"2,247"
68,165,Ledyba,1/308,"4,314"
69,170,Chinchou,1/597,"7,762"
70,177,Natu,1/471,"2,355"
71,185,Sudowoodo,1/610,"15,875"
72,187,Hoppip,1/454,"17,710"
73,191,Sunkern,1/887,"1,774"
74,194,Wooper,1/497,"14,425"
75,198,Murkrow,1/478,"18,678"
76,200,Misdreavus,1/741,"10,378"
77,202,Wobbuffet,1/574,"7,471"
78,203,Girafarig,1/455,"5,467"
79,204,Pineco,1/64,"16,804"
80,207,Gligar,1/57,"1,556"
81,211,Qwilfish,1/518,"7,257"
82,213,Shuckle,1/502,"3,015"
83,215,Sneasel,1/68,"8,533"
84,216,Teddiursa,1/727,"11,635"
85,218,Slugma,1/375,"3,005"
86,223,Remoraid,1/602,"12,651"
87,231,Phanpy,1/590,"14,169"
88,234,Stantler,1/518,"3,632"
89,246,Larvitar,1/420,"2,103"
90,261,Poochyena,1/588,"29,432"
91,265,Wurmple,1/372,"4,096"
92,270,Lotad,1/412,"4,947"
93,273,Seedot,1/461,"21,229"
94,276,Taillow,1/548,"24,666"
95,278,Wingull,1/409,"17,622"
96,280,Ralts,1/613,"12,269"
97,282,Gardevoir,1/57,114
98,285,Shroomish,1/555,"16,658"
99,293,Whismur,1/619,"5,573"
100,300,Skitty,1/663,"22,563"
101,304,Aron,1/413,"26,049"
102,306,Aggron,1/129,129
103,311,Plusle,1/847,"3,388"
104,312,Minun,1/538,"3,229"
105,313,Volbeat,"1/1,083","4,332"
106,314,Illumise,1/459,"3,676"
107,320,Wailmer,1/525,"8,413"
108,325,Spoink,1/658,"13,162"
109,328,Trapinch,1/561,"7,854"
110,333,Swablu,1/692,"3,464"
111,335,Zangoose,1/380,"4,569"
112,336,Seviper,1/377,"3,776"
113,337,Lunatone,1/544,"4,900"
114,338,Solrock,1/515,"5,675"
115,339,Barboach,1/449,"12,131"
116,345,Lileep,1/395,"3,957"
117,347,Anorith,"1/1,011","3,035"
118,349,Feebas,1/63,"1,148"
119,353,Shuppet,1/657,"13,810"
120,354,Banette,1/116,"2,096"
121,359,Absol,1/67,"5,777"
122,361,Snorunt,1/509,"5,090"
123,362,Glalie,1/138,554
124,363,Spheal,1/529,"22,773"
125,369,Relicanth,1/280,280
126,371,Bagon,1/481,"2,409"
127,374,Beldum,1/489,"10,762"
128,396,Starly,1/531,"26,592"
129,401,Kricketot,1/433,"19,959"
130,403,Shinx,1/63,"8,228"
131,412,Burmy,1/513,"8,217"
132,418,Buizel,1/555,"6,667"
133,420,Cherubi,"1/1,096","2,192"
134,422,Shellos,1/667,"10,680"
135,425,Drifloon,1/463,"4,175"
136,427,Buneary,1/657,"19,728"
137,428,Lopunny,1/104,"1,977"
138,441,Chatot,1/313,"2,823"
139,443,Gible,1/100,"2,516"
140,453,Croagunk,1/601,"12,022"
141,456,Finneon,"1/1,024","1,024"
142,460,Abomasnow,1/63,63
143,495,Snivy,1/348,"5,930"
144,498,Tepig,1/727,"5,820"
145,501,Oshawott,1/829,"5,807"
146,504,Patrat,1/564,"16,364"
147,506,Lillipup,1/549,"26,392"
148,511,Pansage,1/242,"4,614"
149,513,Pansear,1/400,"1,200"
150,515,Panpour,1/389,"5,065"
151,519,Pidove,1/522,"4,182"
152,524,Roggenrola,1/463,"11,575"
153,527,Woobat,1/447,"12,084"
154,529,Drilbur,1/473,"12,318"
155,535,Tympole,1/656,"7,216"
156,538,Throh,1/408,"4,903"
157,539,Sawk,1/964,"5,788"
158,546,Cottonee,1/482,"17,355"
159,548,Petilil,1/588,"4,710"
160,557,Dwebble,1/528,"3,169"
161,559,Scraggy,1/389,"4,288"
162,562,Yamask,1/717,"5,025"
163,568,Trubbish,1/460,"14,730"
164,572,Minccino,1/422,"13,928"
165,574,Gothita,1/411,"13,576"
166,577,Solosis,1/558,"13,399"
167,580,Ducklett,1/452,"10,851"
168,587,Emolga,1/797,"6,377"
169,588,Karrablast,1/506,"15,199"
170,590,Foongus,1/666,"13,325"
171,595,Joltik,1/503,"23,173"
172,616,Shelmet,1/382,"5,737"
173,618,Stunfisk,1/395,"5,531"
174,619,Mienfoo,1/533,"5,863"
175,631,Heatmor,1/518,"5,698"
176,632,Durant,1/449,"4,949"
177,659,Bunnelby,1/787,"13,387"
178,667,Litleo,1/992,"3,971"
179,669,Flabebe,1/604,"13,904"
180,676,Furfrou,1/837,"5,026"
181,684,Swirlix,"1/1,247","3,742"
182,686,Inkay,1/475,"4,280"
183,690,Skrelp,1/356,"5,349"
184,702,Dedenne,1/577,"8,667"
185,704,Goomy,1/526,"3,160"
186,708,Phantump,1/435,"7,831"
187,710,Pumpkaboo,1/489,"47,520"
188,712,Bergmite,1/354,"5,311"
189,714,Noibat,1/415,"7,475"
190,734,Yungoos,1/415,"2,907"
191,736,Grubbin,1/480,"14,892"
192,739,Crabrawler,1/349,699
193,741,Oricorio,1/462,"10,645"
194,742,Cutiefly,1/514,"4,112"
195,747,Mareanie,1/382,"9,955"
196,751,Dewpider,1/376,"4,892"
197,755,Morelull,1/488,"14,176"
198,759,Stufful,1/398,"12,368"
199,761,Bounsweet,1/320,"5,774"
200,765,Oranguru,1/810,810
201,766,Passimian,1/434,869
202,767,Wimpod,1/625,"11,264"
203,775,Komala,1/518,"7,259"
204,777,Togedemaru,1/985,"5,912"
205,819,Skwovet,1/549,"17,595"
206,831,Wooloo,1/479,"37,390"
207,915,Lechonk,1/575,"22,431"
