,id,name,rate,total
0,1,Bulbasaur,1/305,611
1,4,Charmander,1/281,281
2,10,Caterpie,1/497,"4,479"
3,16,Pidgey,1/497,"6,473"
4,18,Pidgeot,1/21,21
5,19,Rattata,1/514,"3,084"
6,21,Spearow,1/687,"7,565"
7,23,Ekans,1/640,"2,560"
8,25,Pikachu,"1/1,155","1,155"
9,27,Sandshrew,1/498,"2,493"
10,32,Nidoran♂,1/360,"3,242"
11,35,Clefairy,1/547,547
12,37,Vulpix,1/900,"2,701"
13,39,Jigglypuff,1/506,"6,589"
14,41,Zubat,1/467,"1,871"
15,43,Oddish,1/649,"9,093"
16,46,Paras,1/389,"8,959"
17,48,Venonat,1/569,"5,124"
18,52,Meowth,1/439,"10,108"
19,54,Psyduck,1/732,"1,464"
20,56,Mankey,1/699,"9,795"
21,58,Growlithe,1/188,"9,632"
22,60,Poliwag,1/469,"1,409"
23,63,Abra,1/353,"1,059"
24,66,Machop,1/527,"7,917"
25,69,Bellsprout,1/682,"1,364"
26,74,Geodude,1/877,"4,386"
27,77,Ponyta,1/560,"1,120"
28,79,Slowpoke,1/716,"2,149"
29,81,Magnemite,"1/1,052","2,105"
30,88,Grimer,1/539,"7,012"
31,90,Shellder,1/599,599
32,92,Gastly,1/365,"5,477"
33,95,Onix,1/57,693
34,98,Krabby,1/181,363
35,100,Voltorb,1/389,"3,505"
36,102,Exeggcute,1/558,"1,117"
37,106,Hitmonlee,1/488,"1,466"
38,107,Hitmonchan,1/470,"1,412"
39,108,Lickitung,1/71,"2,143"
40,109,Koffing,1/735,"5,886"
41,113,Chansey,1/57,"1,446"
42,114,Tangela,1/282,"2,259"
43,115,Kangaskhan,1/73,"1,257"
44,118,Goldeen,"1/1,218","1,218"
45,123,Scyther,1/87,"1,921"
46,126,Magmar,1/628,628
47,127,Pinsir,1/100,200
48,128,Tauros,1/806,"2,420"
49,129,Magikarp,1/636,"1,272"
50,131,Lapras,1/22,22
51,133,Eevee,1/475,"9,030"
52,137,Porygon,1/623,"1,871"
53,143,Snorlax,1/398,398
54,158,Totodile,1/25,"519,927"
55,161,Sentret,1/492,"5,914"
56,163,Hoothoot,1/489,"1,957"
57,165,Ledyba,1/513,"4,619"
58,177,Natu,1/577,"4,040"
59,185,Sudowoodo,1/821,"3,287"
60,194,Wooper,"1/1,860","1,860"
61,198,Murkrow,1/554,"114,809"
62,204,Pineco,1/70,"1,556"
63,207,Gligar,1/55,"2,429"
64,213,Shuckle,1/292,"3,220"
