,id,name,rate,total
0,2,Ivysaur,1/42,42
1,4,Charmander,1/796,"2,388"
2,7,Squirtle,1/319,"1,598"
3,10,Caterpie,1/333,"5,335"
4,13,Weedle,1/411,"3,291"
5,16,Pidgey,1/466,"59,298"
6,17,Pidgeotto,1/70,70
7,19,Rattata,1/339,"6,111"
8,21,Spearow,1/475,"65,580"
9,23,Ekans,1/501,"3,009"
10,25,Pikachu,1/465,"1,395"
11,27,Sandshrew,1/270,"1,353"
12,29,Nidoran♀,"1/2,440","2,440"
13,32,Nidoran♂,"1/1,347","2,695"
14,35,Clefairy,1/272,"1,906"
15,37,Vulpix,1/548,"1,097"
16,39,Jigglypuff,"1/1,031","2,062"
17,41,Zubat,1/546,546
18,43,Oddish,1/387,"3,878"
19,46,Paras,1/507,"2,029"
20,48,Venonat,1/459,"1,837"
21,50,Diglett,1/923,"1,847"
22,52,Meowth,1/988,"3,952"
23,54,Psyduck,1/269,"2,156"
24,56,Mankey,1/294,"2,060"
25,58,Growlithe,1/662,"2,648"
26,60,Poliwag,1/276,"2,210"
27,63,Abra,1/587,"2,348"
28,66,Machop,1/569,"3,419"
29,69,Bellsprout,1/826,"1,653"
30,74,Geodude,1/716,"2,866"
31,77,Ponyta,1/991,991
32,79,Slowpoke,1/549,"1,098"
33,80,Slowbro,1/11,11
34,81,Magnemite,1/387,"2,715"
35,83,Farfetch'd,1/281,562
36,84,Doduo,1/629,"1,259"
37,88,Grimer,1/565,"2,262"
38,92,Gastly,1/856,"1,712"
39,96,Drowzee,1/807,"2,423"
40,100,Voltorb,1/989,989
41,102,Exeggcute,1/558,"3,353"
42,103,Exeggutor,1/41,41
43,104,Cubone,1/336,"2,358"
44,106,Hitmonlee,"1/1,011","1,011"
45,107,Hitmonchan,"1/1,006","1,006"
46,109,Koffing,1/620,"1,241"
47,111,Rhyhorn,1/534,"2,671"
48,113,Chansey,1/574,574
49,114,Tangela,1/583,583
50,115,Kangaskhan,1/208,625
51,118,Goldeen,1/341,341
52,122,Mr. Mime,1/310,310
53,123,Scyther,1/422,845
54,125,Electabuzz,1/554,"1,109"
55,126,Magmar,"1/1,026","1,026"
56,127,Pinsir,1/219,439
57,128,Tauros,1/458,"1,376"
58,133,Eevee,1/484,"3,388"
