,id,name,rate,total
0,13,Weedle,1/397,"5,169"
1,16,Pidgey,1/535,"9,635"
2,18,Pidgeot,1/323,323
3,19,Rattata,1/341,"3,754"
4,23,Ekans,1/489,"223,598"
5,25,Pikachu,1/810,"3,241"
6,27,Sandshrew,"1/3,901","3,901"
7,29,Nidoran♀,"1/1,009","4,039"
8,32,Nidoran♂,1/484,"4,358"
9,35,Clefairy,1/290,"2,909"
10,37,Vulpix,1/701,"8,420"
11,41,Zubat,1/545,"224,028"
12,48,Venonat,1/449,"3,148"
13,52,Meowth,1/67,"66,822"
14,58,Growlithe,1/552,"4,974"
15,74,Geodude,1/581,"1,743"
16,77,Ponyta,1/40,242
17,80,Slowbro,1/157,314
18,81,Magnemite,1/597,"2,987"
19,84,Doduo,1/417,"4,174"
20,90,Shellder,1/97,97
21,92,Gastly,1/519,"296,479"
22,94,Gengar,1/101,101
23,95,Onix,1/81,81
24,98,Krabby,1/277,555
25,104,Cubone,1/669,"4,018"
26,108,Lickitung,1/70,"3,964"
27,109,Koffing,1/394,"13,428"
28,111,Rhyhorn,1/704,"4,229"
29,113,Chansey,1/65,"1,044"
30,115,Kangaskhan,1/119,"1,309"
31,118,Goldeen,1/868,868
32,122,Mr. Mime,1/935,935
33,123,Scyther,1/46,978
34,124,Jynx,1/566,566
35,127,Pinsir,1/117,"1,054"
36,128,Tauros,1/419,838
37,131,Lapras,1/65,588
38,133,Eevee,1/509,"6,111"
39,152,Chikorita,1/472,"5,193"
40,155,Cyndaquil,1/457,"5,495"
41,158,Totodile,1/306,"5,826"
42,163,Hoothoot,1/377,"4,911"
43,167,Spinarak,1/454,"74,543"
44,170,Chinchou,1/479,"5,275"
45,176,Togetic,1/691,"6,919"
46,179,Mareep,1/354,"2,838"
47,181,Ampharos,1/103,309
48,185,Sudowoodo,"1/1,114","2,228"
49,190,Aipom,"1/1,024","5,123"
50,194,Wooper,1/537,"9,679"
51,200,Misdreavus,1/502,"297,309"
52,203,Girafarig,1/350,"4,909"
53,204,Pineco,1/78,"3,927"
54,207,Gligar,1/74,148
55,216,Teddiursa,1/461,"4,149"
56,218,Slugma,1/372,372
57,220,Swinub,1/478,"2,390"
58,222,Corsola,1/476,476
59,228,Houndour,1/424,"5,513"
60,234,Stantler,1/258,"1,551"
61,237,Hitmontop,1/480,"5,763"
62,246,Larvitar,1/33,100
63,261,Poochyena,1/498,"302,520"
64,263,Zigzagoon,1/56,"4,844"
65,265,Wurmple,1/869,"4,345"
66,270,Lotad,1/424,"4,672"
67,273,Seedot,"1/1,078","5,394"
68,276,Taillow,1/672,"2,689"
69,278,Wingull,1/501,"6,518"
70,280,Ralts,1/416,"4,167"
71,282,Gardevoir,1/486,486
72,285,Shroomish,1/846,"5,928"
73,287,Slakoth,1/605,"6,663"
74,296,Makuhita,1/615,"3,075"
75,302,Sableye,1/99,199
76,304,Aron,1/444,"1,778"
77,307,Meditite,1/732,"2,198"
78,308,Medicham,1/124,249
79,309,Electrike,1/518,"3,109"
80,310,Manectric,1/80,240
81,316,Gulpin,1/484,"3,390"
82,318,Carvanha,1/514,514
83,328,Trapinch,1/241,724
84,333,Swablu,1/409,"9,816"
85,337,Lunatone,1/831,831
86,338,Solrock,1/676,"1,352"
87,339,Barboach,1/546,"1,640"
88,345,Lileep,1/334,668
89,347,Anorith,1/275,551
90,353,Shuppet,1/521,"496,659"
91,354,Banette,1/176,353
92,371,Bagon,1/679,"1,359"
93,373,Salamence,1/63,189
94,374,Beldum,1/446,"1,338"
95,396,Starly,1/409,"6,135"
96,399,Bidoof,1/487,"3,901"
97,418,Buizel,1/245,980
98,422,Shellos,1/162,812
99,425,Drifloon,1/489,"296,549"
100,427,Buneary,1/714,"6,426"
101,428,Lopunny,1/113,797
102,431,Glameow,1/401,"3,209"
103,453,Croagunk,1/598,"6,584"
104,456,Finneon,1/782,"4,693"
105,495,Snivy,1/625,"1,877"
106,498,Tepig,1/255,"1,788"
107,501,Oshawott,1/513,"1,539"
108,506,Lillipup,1/430,"8,181"
109,511,Pansage,1/403,"1,209"
110,515,Panpour,1/487,"1,462"
111,519,Pidove,1/318,"7,952"
112,524,Roggenrola,1/569,569
113,527,Woobat,1/490,"4,416"
114,529,Drilbur,1/768,"2,304"
115,535,Tympole,1/779,"1,558"
116,538,Throh,1/206,824
117,539,Sawk,1/492,"1,476"
118,543,Venipede,1/603,603
119,548,Petilil,1/549,"3,295"
120,554,Darumaka,1/781,"1,562"
121,557,Dwebble,1/366,"2,201"
122,559,Scraggy,1/382,"1,530"
123,588,Karrablast,1/246,"2,957"
124,590,Foongus,1/374,"4,490"
125,592,Frillish,"1/1,022","1,022"
126,594,Alomomola,1/71,71
127,605,Elgyem,1/520,"1,041"
128,607,Litwick,1/516,"126,428"
129,613,Cubchoo,"1/1,146","2,293"
130,616,Shelmet,1/762,"4,575"
131,618,Stunfisk,1/56,"1,467"
132,627,Rufflet,1/195,195
133,661,Fletchling,1/301,"4,214"
134,667,Litleo,1/629,"3,774"
135,682,Spritzee,1/752,"1,505"
136,684,Swirlix,"1/1,001","5,009"
137,692,Clauncher,1/679,"1,359"
138,696,Tyrunt,1/194,388
139,698,Amaura,1/246,492
140,702,Dedenne,1/263,"4,751"
141,704,Goomy,1/285,855
142,708,Phantump,1/509,"37,227"
143,736,Grubbin,1/521,"3,649"
144,751,Dewpider,1/340,"3,743"
145,753,Fomantis,1/944,"4,721"
146,915,Lechonk,1/422,"10,139"
