,id,name,rate,total
0,13,Weedle,1/336,"3,028"
1,16,Pidgey,1/403,"6,452"
2,18,Pidgeot,1/63,255
3,19,Rattata,1/663,"2,654"
4,23,Ekans,"1/1,092","1,092"
5,25,Pikachu,1/469,"149,881"
6,27,Sandshrew,"1/1,382","4,146"
7,29,Nidoran♀,1/518,"3,629"
8,32,Nidoran♂,1/706,"4,943"
9,35,Clefairy,1/576,"1,728"
10,37,Vulpix,1/488,"148,889"
11,41,Zubat,1/402,"5,639"
12,48,Venonat,1/672,"2,688"
13,52,Meowth,1/459,"3,673"
14,54,Psyduck,1/310,310
15,58,Growlithe,1/328,"3,609"
16,80,Slowbro,1/120,120
17,81,Magnemite,1/288,"1,730"
18,84,Doduo,1/966,"2,898"
19,92,Gastly,1/530,"5,301"
20,94,Gengar,1/130,"31,425"
21,104,Cubone,1/558,"4,470"
22,108,Lickitung,1/57,"2,679"
23,109,Koffing,1/553,"8,297"
24,111,Rhyhorn,1/522,"3,137"
25,113,Chansey,1/67,536
26,115,Kangaskhan,1/164,821
27,118,Goldeen,1/147,295
28,120,Staryu,1/66,132
29,122,Mr. Mime,1/176,529
30,123,Scyther,1/137,275
31,124,Jynx,1/108,216
32,127,Pinsir,1/141,"1,277"
33,131,Lapras,1/35,142
34,133,Eevee,1/754,"6,032"
35,152,Chikorita,1/401,"3,615"
36,155,Cyndaquil,"1/1,395","2,790"
37,158,Totodile,1/318,"3,500"
38,163,Hoothoot,1/418,"3,351"
39,167,Spinarak,1/264,"2,382"
40,170,Chinchou,1/339,"2,716"
41,176,Togetic,1/344,"12,755"
42,179,Mareep,1/464,"1,392"
43,181,Ampharos,1/135,135
44,185,Sudowoodo,1/435,"2,179"
45,190,Aipom,1/367,"4,037"
46,194,Wooper,1/609,"4,879"
47,198,Murkrow,1/501,"148,031"
48,200,Misdreavus,1/560,"181,673"
49,203,Girafarig,1/626,"2,507"
50,204,Pineco,1/63,"2,869"
51,207,Gligar,1/64,64
52,216,Teddiursa,1/723,"3,618"
53,220,Swinub,"1/1,527","1,527"
54,228,Houndour,1/432,"3,892"
55,234,Stantler,1/417,"1,252"
56,237,Hitmontop,1/465,"3,726"
57,261,Poochyena,1/589,"5,307"
58,263,Zigzagoon,1/56,"3,080"
59,265,Wurmple,1/939,"4,697"
60,270,Lotad,1/392,"3,138"
61,273,Seedot,1/536,"4,290"
62,276,Taillow,1/359,"3,238"
63,278,Wingull,1/355,"3,196"
64,280,Ralts,1/378,"2,648"
65,282,Gardevoir,1/168,337
66,285,Shroomish,1/465,"5,117"
67,287,Slakoth,1/973,"3,894"
68,296,Makuhita,"1/2,016","2,016"
69,302,Sableye,1/125,"457,780"
70,304,Aron,1/627,"1,254"
71,306,Aggron,1/39,39
72,307,Meditite,1/362,"1,087"
73,308,Medicham,1/161,161
74,309,Electrike,1/579,"2,317"
75,310,Manectric,1/61,183
76,314,Illumise,1/341,341
77,316,Gulpin,1/689,"2,068"
78,328,Trapinch,1/178,534
79,333,Swablu,1/506,"5,569"
80,336,Seviper,1/76,152
81,339,Barboach,1/535,"1,071"
82,345,Lileep,1/574,574
83,347,Anorith,1/398,398
84,353,Shuppet,1/565,"14,701"
85,354,Banette,1/98,197
86,371,Bagon,"1/1,034","1,034"
87,373,Salamence,1/52,105
88,374,Beldum,1/591,"1,183"
89,393,Piplup,1/513,"193,461"
90,396,Starly,1/465,"4,193"
91,399,Bidoof,"1/1,096","3,290"
92,418,Buizel,"1/1,546","1,546"
93,422,Shellos,1/480,480
94,425,Drifloon,1/526,"193,645"
95,427,Buneary,1/733,"5,133"
96,428,Lopunny,1/282,847
97,431,Glameow,1/362,"2,538"
98,453,Croagunk,1/622,"6,842"
99,456,Finneon,1/652,"3,260"
100,495,Snivy,1/564,"1,693"
101,498,Tepig,1/645,"1,290"
102,501,Oshawott,1/331,"1,988"
103,506,Lillipup,1/370,"7,779"
104,511,Pansage,1/199,597
105,515,Panpour,1/497,995
106,519,Pidove,1/444,"4,443"
107,524,Roggenrola,1/233,467
108,527,Woobat,1/487,"3,899"
109,529,Drilbur,1/441,"3,090"
110,535,Tympole,1/307,921
111,538,Throh,1/231,463
112,539,Sawk,1/496,992
113,543,Venipede,1/375,375
114,548,Petilil,1/868,"2,605"
115,557,Dwebble,1/386,"1,931"
116,559,Scraggy,"1/1,051","1,051"
117,562,Yamask,1/514,"192,577"
118,570,Zorua,1/478,"98,029"
119,588,Karrablast,1/611,"2,445"
120,590,Foongus,1/575,"4,026"
121,592,Frillish,1/321,642
122,594,Alomomola,1/47,47
123,605,Elgyem,1/528,528
124,613,Cubchoo,1/531,"1,594"
125,616,Shelmet,1/740,"3,701"
126,618,Stunfisk,1/49,995
127,653,Fennekin,1/472,"96,905"
128,661,Fletchling,1/540,"4,864"
129,667,Litleo,1/329,"3,959"
130,684,Swirlix,1/520,"3,642"
131,702,Dedenne,1/415,"4,986"
132,708,Phantump,1/515,"96,417"
133,710,Pumpkaboo,1/509,"772,359"
134,714,Noibat,1/548,"63,127"
135,736,Grubbin,1/331,"2,653"
136,751,Dewpider,1/500,"3,506"
137,753,Fomantis,1/705,"2,822"
138,765,Oranguru,1/191,382
139,915,Lechonk,1/547,"8,208"
