,id,name,rate,total
0,21,Spearow,1/367,"3,673"
1,23,Ekans,1/412,"3,715"
2,25,Pikachu,1/786,"3,147"
3,27,Sandshrew,"1/2,230","2,230"
4,29,Nidoran♀,1/744,744
5,32,Nidoran♂,1/742,742
6,35,Clefairy,1/234,468
7,37,Vulpix,1/284,853
8,39,Jigglypuff,1/484,968
9,41,Zubat,1/717,"4,305"
10,48,Venonat,1/509,509
11,50,Diglett,1/449,"4,493"
12,63,Abra,1/450,"112,738"
13,66,Machop,1/383,"4,216"
14,69,Bellsprout,1/416,"3,749"
15,72,Tentacool,"1/1,350","2,701"
16,79,Slowpoke,1/466,"56,413"
17,81,Magnemite,1/195,585
18,84,Doduo,1/553,"2,769"
19,88,Grimer,1/413,"2,483"
20,92,Gastly,1/248,993
21,96,Drowzee,1/505,"128,522"
22,100,Voltorb,1/540,"5,944"
23,104,Cubone,1/548,"2,194"
24,111,Rhyhorn,1/317,"1,587"
25,113,Chansey,1/54,163
26,114,Tangela,1/783,"1,567"
27,115,Kangaskhan,1/211,847
28,118,Goldeen,1/823,"2,470"
29,120,Staryu,1/178,356
30,123,Scyther,1/69,209
31,124,Jynx,1/202,202
32,129,Magikarp,1/475,"2,379"
33,133,Eevee,"1/1,078","3,235"
34,142,Aerodactyl,1/17,35
35,152,Chikorita,1/543,"3,261"
36,155,Cyndaquil,1/419,"3,358"
37,158,Totodile,1/839,"3,358"
38,161,Sentret,1/502,"6,034"
39,163,Hoothoot,1/635,"1,271"
40,167,Spinarak,1/930,"2,790"
41,170,Chinchou,1/759,"3,039"
42,177,Natu,1/530,"140,078"
43,179,Mareep,"1/1,119","2,238"
44,185,Sudowoodo,1/858,"1,717"
45,187,Hoppip,1/374,"1,497"
46,191,Sunkern,1/476,953
47,193,Yanma,1/475,"3,805"
48,194,Wooper,"1/1,390","2,781"
49,198,Murkrow,1/241,967
50,206,Dunsparce,1/651,651
51,207,Gligar,1/19,59
52,209,Snubbull,1/396,"4,358"
53,215,Sneasel,1/47,47
54,216,Teddiursa,"1/1,359","1,359"
55,220,Swinub,1/430,"1,723"
56,222,Corsola,1/121,364
57,226,Mantine,1/751,751
58,228,Houndour,1/190,380
59,229,Houndoom,1/6,6
60,231,Phanpy,1/411,"1,646"
61,234,Stantler,1/704,704
62,241,Miltank,1/697,"2,790"
63,263,Zigzagoon,1/492,"5,905"
64,273,Seedot,1/458,"4,583"
65,276,Taillow,1/684,"1,369"
66,278,Wingull,1/283,"2,830"
67,280,Ralts,1/519,"112,811"
68,285,Shroomish,1/247,494
69,293,Whismur,1/576,"3,459"
70,296,Makuhita,1/987,"2,962"
71,299,Nosepass,1/155,155
72,302,Sableye,1/123,123
73,309,Electrike,1/478,"1,915"
74,320,Wailmer,1/905,"1,810"
75,322,Numel,1/172,516
76,325,Spoink,1/491,"137,733"
77,328,Trapinch,1/548,"8,233"
78,335,Zangoose,1/697,697
79,336,Seviper,1/739,739
80,337,Lunatone,1/145,290
81,338,Solrock,1/149,599
82,339,Barboach,1/397,"1,192"
83,349,Feebas,1/198,795
84,351,Castform,"1/1,893","1,893"
85,353,Shuppet,1/289,578
86,363,Spheal,1/447,447
87,371,Bagon,1/261,261
88,374,Beldum,1/647,647
89,396,Starly,1/483,"5,321"
90,415,Combee,1/384,"1,921"
91,425,Drifloon,1/993,993
92,431,Glameow,1/426,"4,268"
93,449,Hippopotas,1/336,336
94,451,Skorupi,1/322,967
95,453,Croagunk,1/421,"3,375"
96,495,Snivy,1/167,"1,002"
97,498,Tepig,1/487,975
98,501,Oshawott,1/336,"1,010"
99,511,Pansage,1/520,520
100,515,Panpour,1/793,793
101,517,Munna,1/583,"34,446"
102,527,Woobat,1/535,"68,533"
103,538,Throh,1/476,952
104,539,Sawk,"1/1,312","1,312"
105,543,Venipede,1/838,"2,515"
106,605,Elgyem,1/504,"137,858"
107,632,Durant,1/810,810
108,659,Bunnelby,1/611,611
109,661,Fletchling,1/928,"1,856"
110,686,Inkay,1/449,"1,348"
111,734,Yungoos,1/609,"3,657"
112,759,Stufful,"1/1,314","5,259"
