,id,name,rate,total
0,1,Bulbasaur,1/526,"1,053"
1,7,Squirtle,1/451,"2,257"
2,10,Caterpie,1/407,"15,902"
3,16,Pidgey,1/668,"12,027"
4,19,Rattata,1/718,"3,592"
5,21,Spearow,1/478,"8,611"
6,23,Ekans,1/556,"2,783"
7,25,Pikachu,1/353,"1,414"
8,27,Sandshrew,1/656,"2,625"
9,29,Nidoran♀,1/611,"2,446"
10,32,Nidoran♂,1/763,"6,872"
11,35,Clefairy,1/365,"2,927"
12,37,Vulpix,1/318,"3,180"
13,39,Jigglypuff,1/519,"7,267"
14,41,Zubat,1/232,"2,090"
15,43,Oddish,1/437,"13,120"
16,46,Paras,1/467,"10,283"
17,48,Venonat,1/468,"5,622"
18,50,Diglett,1/80,80
19,52,Meowth,1/404,"99,454"
20,54,Psyduck,1/419,"4,198"
21,56,Mankey,1/552,"11,043"
22,58,Growlithe,1/576,"9,229"
23,60,Poliwag,"1/1,332","3,997"
24,63,Abra,1/479,"9,105"
25,66,Machop,1/491,"83,132"
26,69,Bellsprout,1/693,"1,386"
27,74,Geodude,1/302,"5,137"
28,77,Ponyta,1/359,"1,078"
29,79,Slowpoke,1/427,"2,567"
30,80,Slowbro,1/89,178
31,81,Magnemite,1/474,"58,308"
32,88,Grimer,1/912,"8,212"
33,90,Shellder,1/729,729
34,92,Gastly,1/526,"13,159"
35,95,Onix,1/65,722
36,96,Drowzee,1/389,"3,114"
37,98,Krabby,1/348,696
38,100,Voltorb,1/779,"6,238"
39,102,Exeggcute,1/490,"3,431"
40,106,Hitmonlee,1/332,"1,662"
41,107,Hitmonchan,1/355,"1,775"
42,108,Lickitung,1/60,"2,356"
43,109,Koffing,1/577,"6,357"
44,111,Rhyhorn,1/460,"7,832"
45,113,Chansey,1/77,"1,623"
46,114,Tangela,1/380,"2,285"
47,115,Kangaskhan,1/164,"1,648"
48,116,Horsea,1/233,466
49,118,Goldeen,1/709,"1,419"
50,122,Mr. Mime,1/556,"1,112"
51,123,Scyther,1/68,"2,186"
52,124,Jynx,1/183,735
53,125,Electabuzz,1/122,244
54,126,Magmar,1/244,733
55,128,Tauros,1/548,"3,837"
56,129,Magikarp,"1/1,005","2,010"
57,133,Eevee,1/677,"10,161"
58,143,Snorlax,1/395,395
59,165,Ledyba,1/676,"4,735"
60,170,Chinchou,1/403,"3,229"
61,177,Natu,1/374,"4,873"
62,179,Mareep,1/274,274
63,183,Marill,1/254,"2,035"
64,187,Hoppip,1/538,"146,556"
65,190,Aipom,1/668,"6,012"
66,193,Yanma,1/461,"2,767"
67,200,Misdreavus,"1/1,421","2,842"
68,203,Girafarig,1/507,"3,555"
69,206,Dunsparce,1/461,"2,768"
70,209,Snubbull,1/556,"4,455"
71,211,Qwilfish,1/881,881
72,215,Sneasel,1/40,"1,411"
73,216,Teddiursa,1/667,"5,336"
74,218,Slugma,1/550,"3,854"
75,220,Swinub,1/491,"3,437"
76,222,Corsola,1/725,"1,450"
77,226,Mantine,1/192,192
78,228,Houndour,1/745,"6,710"
79,252,Treecko,1/658,"7,905"
80,255,Torchic,1/876,"5,259"
81,258,Mudkip,1/365,"5,486"
82,261,Poochyena,"1/3,299","3,299"
83,263,Zigzagoon,1/708,"4,959"
84,265,Wurmple,1/680,"10,894"
85,270,Lotad,1/552,"4,968"
86,276,Taillow,1/562,"3,376"
87,280,Ralts,1/343,"8,599"
88,287,Slakoth,1/379,"2,654"
89,296,Makuhita,1/499,"3,497"
90,299,Nosepass,1/328,328
91,307,Meditite,1/962,"3,849"
92,309,Electrike,1/438,"8,327"
93,313,Volbeat,1/884,"4,423"
94,314,Illumise,1/667,"4,003"
95,316,Gulpin,1/469,"3,288"
96,320,Wailmer,1/392,"3,529"
97,322,Numel,"1/1,983","1,983"
98,325,Spoink,1/985,"2,956"
99,328,Trapinch,1/719,"4,318"
100,331,Cacnea,1/308,"3,396"
101,333,Swablu,1/491,"12,285"
102,335,Zangoose,"1/1,175","5,877"
103,336,Seviper,1/447,"5,368"
104,337,Lunatone,1/822,"5,760"
105,338,Solrock,1/370,"6,303"
106,355,Duskull,1/480,"10,578"
107,358,Chimecho,1/466,"81,169"
108,359,Absol,1/75,529
109,363,Spheal,1/558,"2,235"
110,370,Luvdisc,"1/1,049","4,198"
111,374,Beldum,1/517,"80,664"
112,387,Turtwig,1/634,"1,904"
113,390,Chimchar,1/632,"3,794"
114,393,Piplup,1/495,"1,981"
115,396,Starly,1/630,"2,520"
116,399,Bidoof,1/901,"1,803"
117,412,Burmy,1/542,"8,135"
118,415,Combee,1/384,"6,928"
119,422,Shellos,"1/1,082","11,911"
120,431,Glameow,1/905,"8,148"
