,id,name,rate,total
0,10,Caterpie,1/505,"76,791"
1,13,Weedle,1/353,"4,238"
2,16,Pidgey,1/493,"10,848"
3,19,Rattata,1/483,"1,933"
4,21,Spearow,1/548,"12,065"
5,23,Ekans,1/377,754
6,25,Pikachu,1/451,"38,414"
7,27,Sandshrew,1/507,"4,568"
8,29,Nidoran♀,1/403,"4,435"
9,32,Nidoran♂,1/229,"1,837"
10,37,Vulpix,1/181,543
11,39,Jigglypuff,"1/1,741","1,741"
12,41,Zubat,1/265,"6,108"
13,43,Oddish,1/528,"81,855"
14,48,Venonat,1/334,"4,683"
15,50,Diglett,1/469,"93,970"
16,56,Mankey,1/664,"3,320"
17,58,Growlithe,1/359,"2,875"
18,60,Poliwag,1/429,"1,717"
19,63,Abra,1/398,797
20,66,Machop,1/533,"13,346"
21,69,Bellsprout,1/313,"3,763"
22,72,Tentacool,1/572,"7,444"
23,74,Geodude,1/411,"2,466"
24,79,Slowpoke,1/268,"1,877"
25,81,Magnemite,1/441,"3,090"
26,84,Doduo,1/657,"1,972"
27,92,Gastly,1/436,"1,745"
28,95,Onix,1/40,40
29,96,Drowzee,1/294,"1,471"
30,98,Krabby,1/502,"5,522"
31,109,Koffing,1/440,"3,968"
32,111,Rhyhorn,1/424,"2,968"
33,113,Chansey,1/31,285
34,114,Tangela,1/320,960
35,115,Kangaskhan,1/919,"1,838"
36,116,Horsea,1/329,"5,609"
37,118,Goldeen,1/641,"5,771"
38,122,Mr. Mime,1/133,133
39,123,Scyther,1/144,289
40,128,Tauros,1/777,777
41,129,Magikarp,1/341,"7,179"
42,133,Eevee,1/724,"9,412"
43,143,Snorlax,1/445,"1,336"
44,152,Chikorita,"1/1,295","1,295"
45,155,Cyndaquil,1/627,"1,254"
46,158,Totodile,1/341,"5,465"
47,161,Sentret,1/410,"1,232"
48,170,Chinchou,1/415,"2,910"
49,177,Natu,1/373,"8,953"
50,185,Sudowoodo,"1/1,895","1,895"
51,190,Aipom,1/486,"8,762"
52,193,Yanma,1/344,"5,511"
53,198,Murkrow,1/398,"7,167"
54,200,Misdreavus,1/533,"3,736"
55,206,Dunsparce,1/279,"1,119"
56,211,Qwilfish,1/295,591
57,213,Shuckle,"1/1,162","1,162"
58,216,Teddiursa,1/442,"3,096"
59,228,Houndour,1/443,"2,663"
60,234,Stantler,1/249,997
61,241,Miltank,1/335,335
62,246,Larvitar,1/661,"25,816"
63,263,Zigzagoon,1/485,"1,457"
64,265,Wurmple,1/890,"7,120"
65,280,Ralts,1/856,"5,137"
66,287,Slakoth,1/547,"4,927"
67,293,Whismur,1/381,"6,479"
68,309,Electrike,1/169,338
69,313,Volbeat,1/387,"1,163"
70,314,Illumise,"1/1,362","1,362"
71,315,Roselia,1/438,"6,133"
72,325,Spoink,1/375,"1,502"
73,328,Trapinch,1/368,"5,897"
74,333,Swablu,1/602,"2,411"
75,335,Zangoose,1/260,"1,300"
76,336,Seviper,1/299,"1,197"
77,337,Lunatone,1/540,540
78,343,Baltoy,1/212,425
79,351,Castform,1/507,"5,075"
80,355,Duskull,1/25,"114,891"
81,358,Chimecho,1/164,164
82,359,Absol,1/24,24
83,371,Bagon,1/218,874
84,399,Bidoof,1/887,"5,325"
85,401,Kricketot,1/451,"3,608"
86,425,Drifloon,"1/2,081","2,081"
87,427,Buneary,"1/1,011","1,011"
88,431,Glameow,1/151,606
89,443,Gible,1/120,120
90,449,Hippopotas,1/432,"1,298"
91,451,Skorupi,1/450,"4,958"
92,453,Croagunk,1/472,"7,560"
93,498,Tepig,1/141,565
94,501,Oshawott,1/523,"1,569"
95,519,Pidove,1/564,"10,153"
96,524,Roggenrola,1/648,"47,375"
97,535,Tympole,1/248,992
98,538,Throh,1/450,900
99,539,Sawk,1/344,689
100,557,Dwebble,1/496,"94,895"
101,568,Trubbish,1/293,587
102,597,Ferroseed,1/605,605
103,632,Durant,1/644,"1,289"
104,659,Bunnelby,"1/1,054","2,108"
105,661,Fletchling,1/364,"1,823"
