,id,name,rate,total
0,1,Bulbasaur,1/707,"5,662"
1,4,Charmander,1/537,"4,303"
2,7,Squirtle,1/480,"4,322"
3,9,Blastoise,1/66,66
4,13,Weedle,1/356,"6,068"
5,16,Pidgey,1/493,"56,714"
6,21,Spearow,1/721,"9,379"
7,25,Pikachu,1/507,"16,245"
8,43,Oddish,1/530,"9,540"
9,46,Paras,"1/2,551","2,551"
10,48,Venonat,1/583,583
11,52,Meowth,1/224,"4,489"
12,54,Psyduck,1/566,"1,699"
13,56,Mankey,1/342,"3,424"
14,58,Growlithe,1/626,626
15,60,Poliwag,1/548,"7,676"
16,63,Abra,1/417,"1,252"
17,69,Bellsprout,1/372,"2,236"
18,74,Geodude,1/751,"6,766"
19,77,Ponyta,1/474,"16,610"
20,79,Slowpoke,1/847,847
21,86,Seel,1/455,"2,735"
22,90,Shellder,1/874,874
23,98,Krabby,1/339,"3,739"
24,106,Hitmonlee,1/930,"2,792"
25,107,Hitmonchan,1/690,"2,762"
26,109,Koffing,1/832,"6,659"
27,114,Tangela,1/329,658
28,115,Kangaskhan,1/116,"3,975"
29,116,Horsea,1/250,"1,002"
30,120,Staryu,1/641,"3,208"
31,126,Magmar,1/295,"2,959"
32,128,Tauros,1/328,"1,313"
33,129,Magikarp,1/523,"32,970"
34,130,Gyarados,1/101,608
35,131,Lapras,1/64,"1,292"
36,133,Eevee,1/412,"16,913"
37,142,Aerodactyl,1/182,365
38,143,Snorlax,1/274,549
39,163,Hoothoot,1/580,"17,415"
40,165,Ledyba,1/397,"5,570"
41,167,Spinarak,1/704,"6,341"
42,179,Mareep,1/458,"2,292"
43,181,Ampharos,1/34,34
44,183,Marill,1/576,"30,578"
45,185,Sudowoodo,"1/1,827","1,827"
46,193,Yanma,1/908,"9,995"
47,194,Wooper,1/650,"3,901"
48,198,Murkrow,1/386,"15,460"
49,202,Wobbuffet,1/384,"1,538"
50,204,Pineco,1/52,993
51,209,Snubbull,1/708,"16,299"
52,211,Qwilfish,1/611,"1,223"
53,215,Sneasel,1/43,218
54,218,Slugma,1/443,"15,511"
55,220,Swinub,1/517,"16,042"
56,222,Corsola,"1/1,840","1,840"
57,223,Remoraid,1/511,"4,606"
58,225,Delibird,1/611,"2,444"
59,227,Skarmory,1/69,208
60,234,Stantler,1/335,"4,699"
61,237,Hitmontop,1/915,"6,405"
62,241,Miltank,"1/1,513","1,513"
63,252,Treecko,1/407,"3,260"
64,254,Sceptile,1/107,107
65,255,Torchic,"1/1,047","3,142"
66,257,Blaziken,1/131,131
67,258,Mudkip,1/941,"7,535"
68,261,Poochyena,1/709,"20,580"
69,263,Zigzagoon,1/556,"41,748"
70,270,Lotad,1/520,"19,783"
71,276,Taillow,1/478,"7,183"
72,278,Wingull,1/900,"1,800"
73,287,Slakoth,1/538,"17,762"
74,296,Makuhita,1/429,"5,577"
75,299,Nosepass,1/305,305
76,300,Skitty,1/509,"15,284"
77,302,Sableye,1/793,"1,587"
78,304,Aron,1/688,"24,773"
79,306,Aggron,1/106,318
