,id,name,rate,total
0,10,Caterpie,1/622,"13,065"
1,19,Rattata,1/533,"28,795"
2,21,Spearow,1/565,"5,090"
3,23,Ekans,1/230,"1,380"
4,25,Pikachu,1/501,"27,588"
5,29,Nidoran♀,1/596,"23,272"
6,32,Nidoran♂,1/428,"22,708"
7,37,Vulpix,1/459,"7,819"
8,39,Jigglypuff,1/476,"11,914"
9,41,Zubat,1/436,"8,729"
10,43,Oddish,1/933,"2,801"
11,48,Venonat,1/441,"5,302"
12,54,Psyduck,1/529,"9,004"
13,56,Mankey,1/416,"5,003"
14,58,Growlithe,1/508,"12,192"
15,59,Arcanine,1/108,648
16,60,Poliwag,1/463,"6,027"
17,63,Abra,1/851,"11,064"
18,77,Ponyta,1/377,"3,018"
19,81,Magnemite,1/517,"23,819"
20,92,Gastly,1/698,"4,190"
21,96,Drowzee,1/447,"7,162"
22,100,Voltorb,1/448,"16,148"
23,104,Cubone,"1/1,765","3,531"
24,109,Koffing,1/363,"8,371"
25,113,Chansey,1/85,428
26,114,Tangela,1/239,719
27,115,Kangaskhan,1/631,"2,524"
28,122,Mr. Mime,1/364,364
29,123,Scyther,1/66,661
30,124,Jynx,1/744,744
31,127,Pinsir,1/628,"1,256"
32,128,Tauros,1/486,"1,946"
33,129,Magikarp,1/489,"16,164"
34,130,Gyarados,1/75,75
35,133,Eevee,1/406,"18,298"
36,138,Omanyte,1/689,"1,379"
37,140,Kabuto,1/290,"1,450"
38,147,Dratini,1/546,"2,185"
39,152,Chikorita,1/680,"10,209"
40,155,Cyndaquil,1/701,"10,525"
41,158,Totodile,1/508,"10,676"
42,161,Sentret,1/582,"2,910"
43,185,Sudowoodo,"1/1,195","2,391"
44,193,Yanma,1/573,"2,866"
45,194,Wooper,1/438,"14,038"
46,204,Pineco,1/52,104
47,206,Dunsparce,1/586,"2,931"
48,209,Snubbull,1/612,"27,572"
49,216,Teddiursa,1/887,"5,324"
50,220,Swinub,1/521,"11,997"
51,234,Stantler,1/257,514
52,241,Miltank,1/428,"2,572"
53,261,Poochyena,1/531,"6,912"
54,263,Zigzagoon,1/553,"6,091"
55,265,Wurmple,1/654,"37,947"
56,270,Lotad,1/651,"3,257"
57,276,Taillow,1/511,"36,330"
58,300,Skitty,1/443,"6,215"
59,302,Sableye,1/351,702
60,304,Aron,1/485,"39,362"
61,311,Plusle,1/530,"31,296"
62,312,Minun,1/570,"31,389"
63,313,Volbeat,1/244,"2,691"
64,314,Illumise,1/463,"4,636"
65,318,Carvanha,1/498,"2,490"
66,325,Spoink,1/499,"57,471"
67,333,Swablu,1/861,"9,471"
68,335,Zangoose,1/440,"1,760"
69,336,Seviper,1/394,"1,183"
70,337,Lunatone,1/622,"2,491"
71,338,Solrock,1/688,"2,755"
72,351,Castform,1/457,"4,576"
73,353,Shuppet,1/927,"4,638"
74,371,Bagon,1/100,301
75,387,Turtwig,1/460,"17,047"
76,390,Chimchar,1/422,"17,337"
77,393,Piplup,1/467,"20,104"
78,418,Buizel,"1/1,466","2,933"
79,425,Drifloon,1/219,439
80,427,Buneary,1/602,"29,526"
81,431,Glameow,1/522,"59,578"
82,443,Gible,1/94,"1,040"
83,453,Croagunk,1/440,"9,243"
84,495,Snivy,1/471,"2,356"
85,504,Patrat,1/876,"7,886"
86,527,Woobat,1/403,"1,615"
87,597,Ferroseed,1/640,"3,203"
88,631,Heatmor,1/440,880
89,632,Durant,1/747,"3,735"
90,661,Fletchling,1/531,"20,728"
