,id,name,rate,total
0,10,Caterpie,1/419,"10,901"
1,19,Rattata,1/562,"18,004"
2,21,Spearow,"1/1,766","1,766"
3,23,Ekans,1/277,833
4,25,Pikachu,1/464,"22,274"
5,29,Nidoran♀,1/497,"69,171"
6,32,Nidoran♂,1/485,"69,418"
7,37,Vulpix,1/625,"4,381"
8,39,Jigglypuff,1/480,"8,162"
9,41,Zubat,1/829,"4,149"
10,43,Oddish,1/950,"1,900"
11,48,Venonat,1/476,"5,240"
12,54,Psyduck,1/446,"7,592"
13,56,Mankey,1/564,"23,141"
14,58,Growlithe,1/592,"8,888"
15,59,Arcanine,1/136,546
16,60,Poliwag,1/832,"4,994"
17,63,Abra,1/663,"6,635"
18,77,Ponyta,1/710,"2,132"
19,81,Magnemite,1/465,"19,534"
20,92,Gastly,1/434,"3,914"
21,94,Gengar,1/72,72
22,96,Drowzee,"1/3,744","3,744"
23,100,Voltorb,1/493,"13,325"
24,104,Cubone,1/945,"2,836"
25,106,Hitmonlee,1/748,"16,470"
26,107,Hitmonchan,1/380,"16,366"
27,109,Koffing,1/406,"6,500"
28,113,Chansey,1/47,237
29,114,Tangela,1/782,782
30,115,Kangaskhan,"1/1,059","1,059"
31,122,Mr. Mime,1/411,411
32,123,Scyther,1/36,402
33,125,Electabuzz,1/416,"37,868"
34,126,Magmar,1/553,"37,650"
35,127,Pinsir,1/156,938
36,128,Tauros,1/743,"1,486"
37,129,Magikarp,1/376,"8,649"
38,133,Eevee,1/953,"9,531"
39,140,Kabuto,1/830,830
40,147,Dratini,"1/1,011","1,011"
41,152,Chikorita,1/726,"7,267"
42,155,Cyndaquil,1/521,"7,303"
43,158,Totodile,1/907,"7,262"
44,161,Sentret,1/250,"1,001"
45,185,Sudowoodo,1/545,"2,182"
46,193,Yanma,1/618,618
47,194,Wooper,1/548,"12,066"
48,204,Pineco,1/47,47
49,209,Snubbull,1/542,"24,423"
50,216,Teddiursa,1/688,"3,442"
51,220,Swinub,1/325,"6,514"
52,241,Miltank,1/854,"1,708"
53,261,Poochyena,1/503,"4,028"
54,263,Zigzagoon,1/732,"2,929"
55,265,Wurmple,1/551,"30,309"
56,270,Lotad,1/375,"4,126"
57,273,Seedot,"1/1,329","1,329"
58,276,Taillow,1/480,"12,973"
59,296,Makuhita,1/472,"66,204"
60,300,Skitty,1/540,"4,860"
61,302,Sableye,1/438,438
62,304,Aron,1/554,"23,302"
63,307,Meditite,1/507,"66,021"
64,311,Plusle,1/517,"23,294"
65,312,Minun,1/554,"23,284"
66,313,Volbeat,1/615,"1,846"
67,314,Illumise,1/512,"3,588"
68,318,Carvanha,1/278,"1,672"
69,325,Spoink,1/463,"27,798"
70,333,Swablu,1/434,"4,342"
71,335,Zangoose,1/527,"8,970"
72,336,Seviper,1/549,"9,338"
73,337,Lunatone,1/379,"1,137"
74,338,Solrock,1/785,785
75,351,Castform,"1/1,176","2,352"
76,353,Shuppet,1/963,"2,890"
77,387,Turtwig,1/684,"8,901"
78,390,Chimchar,1/518,"9,325"
79,393,Piplup,1/472,"10,863"
80,418,Buizel,1/347,"1,739"
81,427,Buneary,1/548,"19,211"
82,428,Lopunny,1/90,90
83,431,Glameow,1/630,"39,731"
84,443,Gible,1/104,416
85,453,Croagunk,1/620,"7,448"
86,495,Snivy,1/453,"1,361"
87,504,Patrat,1/718,"5,027"
88,527,Woobat,1/864,864
89,597,Ferroseed,1/412,"2,062"
90,632,Durant,1/323,"3,232"
91,659,Bunnelby,1/561,"30,876"
92,661,Fletchling,"1/1,125","10,132"
