,id,name,rate,total
0,13,Weedle,"1/1,286","3,859"
1,15,Beedrill,1/196,196
2,16,Pidgey,1/607,"12,764"
3,18,Pidgeot,1/80,887
4,19,Rattata,1/627,"3,138"
5,23,Ekans,1/540,"6,489"
6,25,Pikachu,1/69,"106,957"
7,27,Sandshrew,1/554,"6,100"
8,29,Nidoran♀,1/591,"5,326"
9,32,Nidoran♂,1/438,"4,819"
10,35,Clefairy,1/657,"7,232"
11,37,Vulpix,1/584,"10,518"
12,41,Zubat,1/562,"9,559"
13,48,Venonat,1/917,"2,753"
14,52,Meowth,1/402,"4,824"
15,58,Growlithe,1/520,"432,422"
16,74,Geodude,1/542,"3,257"
17,77,Ponyta,1/85,595
18,79,Slowpoke,1/63,"280,913"
19,80,Slowbro,1/116,812
20,81,Magnemite,1/626,"5,637"
21,84,Doduo,1/518,"4,148"
22,92,Gastly,1/714,"5,719"
23,95,Onix,1/82,165
24,98,Krabby,1/195,587
25,103,Exeggutor,1/62,"76,971"
26,104,Cubone,1/459,"1,837"
27,108,Lickitung,1/59,"4,250"
28,109,Koffing,1/417,"31,286"
29,111,Rhyhorn,1/541,"4,329"
30,113,Chansey,1/63,"1,960"
31,115,Kangaskhan,1/113,"3,528"
32,118,Goldeen,1/223,"1,117"
33,120,Staryu,1/313,941
34,122,Mr. Mime,"1/1,159","1,159"
35,123,Scyther,1/96,965
36,124,Jynx,1/312,625
37,127,Pinsir,1/222,444
38,128,Tauros,1/351,"1,054"
39,129,Magikarp,1/533,"306,315"
40,131,Lapras,1/77,"1,391"
41,133,Eevee,1/506,"19,247"
42,142,Aerodactyl,1/24,96
43,143,Snorlax,1/354,"1,418"
44,152,Chikorita,1/727,"6,549"
45,155,Cyndaquil,1/521,"6,252"
46,158,Totodile,1/331,"7,289"
47,163,Hoothoot,1/756,"5,298"
48,167,Spinarak,1/755,"3,778"
49,170,Chinchou,1/499,"9,496"
50,176,Togetic,1/491,"25,055"
51,179,Mareep,1/383,"4,988"
52,181,Ampharos,1/145,580
53,185,Sudowoodo,1/480,"1,441"
54,190,Aipom,1/654,"6,541"
55,194,Wooper,1/646,"18,747"
56,203,Girafarig,1/554,"3,326"
57,204,Pineco,1/58,"1,824"
58,207,Gligar,1/114,228
59,216,Teddiursa,1/679,"4,755"
60,218,Slugma,1/399,799
61,220,Swinub,1/387,"4,262"
62,222,Corsola,1/361,"2,167"
63,228,Houndour,1/402,"3,218"
64,234,Stantler,1/695,"3,476"
65,237,Hitmontop,1/588,"11,779"
66,246,Larvitar,1/350,350
67,261,Poochyena,1/578,"7,520"
68,263,Zigzagoon,1/69,"8,912"
69,265,Wurmple,1/540,"4,865"
70,270,Lotad,1/500,"316,757"
71,273,Seedot,1/519,"7,787"
72,276,Taillow,1/412,"4,948"
73,278,Wingull,1/612,"3,675"
74,280,Ralts,1/220,"3,301"
75,282,Gardevoir,1/86,"1,036"
76,285,Shroomish,1/480,"7,204"
77,287,Slakoth,1/735,"5,150"
78,296,Makuhita,"1/1,029","6,174"
79,302,Sableye,1/94,"1,233"
80,304,Aron,1/444,"4,002"
81,306,Aggron,1/71,142
82,307,Meditite,1/303,"3,944"
83,308,Medicham,1/154,774
84,309,Electrike,1/428,"3,002"
85,310,Manectric,1/83,333
86,316,Gulpin,1/515,"7,211"
87,318,Carvanha,1/674,674
88,328,Trapinch,1/298,"1,195"
89,333,Swablu,1/418,"13,378"
90,336,Seviper,1/224,224
91,338,Solrock,1/772,"3,089"
92,339,Barboach,1/346,"2,076"
93,343,Baltoy,1/217,435
94,345,Lileep,1/430,"1,291"
95,347,Anorith,1/589,"1,179"
96,353,Shuppet,1/464,"4,182"
97,354,Banette,1/154,617
98,358,Chimecho,1/483,"153,180"
99,359,Absol,1/36,184
100,371,Bagon,1/374,"4,493"
101,373,Salamence,1/129,259
102,374,Beldum,1/415,"5,814"
103,396,Starly,1/836,"5,858"
104,399,Bidoof,1/387,"7,368"
105,418,Buizel,"1/1,007","1,007"
106,422,Shellos,"1/1,109","1,109"
107,427,Buneary,1/456,"8,666"
108,428,Lopunny,1/134,"3,094"
109,431,Glameow,1/412,"7,015"
110,436,Bronzor,1/70,"19,067"
111,453,Croagunk,1/602,"13,857"
112,456,Finneon,1/273,"3,286"
113,495,Snivy,1/356,"3,207"
114,498,Tepig,1/359,"3,237"
115,501,Oshawott,1/285,"3,712"
116,506,Lillipup,1/368,"12,538"
117,511,Pansage,1/391,"3,128"
118,513,Pansear,1/185,370
119,515,Panpour,1/321,"1,608"
120,519,Pidove,1/548,"9,332"
121,524,Roggenrola,"1/1,214","1,214"
122,527,Woobat,1/639,"6,398"
123,529,Drilbur,1/508,"1,526"
124,535,Tympole,"1/1,160","2,320"
125,538,Throh,1/965,965
126,539,Sawk,1/509,"4,074"
127,543,Venipede,1/426,"1,279"
128,548,Petilil,1/457,"2,289"
129,554,Darumaka,1/764,"6,879"
130,557,Dwebble,1/436,"5,235"
131,559,Scraggy,1/553,"3,319"
132,588,Karrablast,1/765,"3,062"
133,590,Foongus,1/487,"7,803"
134,592,Frillish,1/192,"1,729"
135,594,Alomomola,1/78,78
136,605,Elgyem,1/603,"1,811"
137,613,Cubchoo,1/536,"4,292"
138,616,Shelmet,1/476,"2,380"
139,618,Stunfisk,1/68,"2,410"
140,631,Heatmor,1/214,214
141,633,Deino,1/368,"1,105"
142,661,Fletchling,1/757,"3,029"
143,667,Litleo,1/478,"1,915"
144,682,Spritzee,1/267,"3,208"
145,684,Swirlix,"1/1,112","6,675"
146,688,Binacle,1/582,582
147,690,Skrelp,1/500,500
148,692,Clauncher,1/310,"1,243"
149,698,Amaura,1/540,540
150,702,Dedenne,1/594,"8,319"
151,704,Goomy,1/393,"2,755"
152,714,Noibat,1/247,247
153,736,Grubbin,1/875,"7,883"
154,751,Dewpider,1/421,"2,953"
155,753,Fomantis,1/542,"3,257"
156,765,Oranguru,1/948,948
157,915,Lechonk,1/565,"21,487"
