,id,name,rate,total
0,1,Bulbasaur,1/413,"3,305"
1,4,Charmander,1/512,"5,642"
2,7,Squirtle,"1/1,718","3,437"
3,10,Caterpie,1/622,"10,590"
4,13,Weedle,1/390,"7,426"
5,16,Pidgey,1/514,"12,353"
6,18,Pidgeot,1/30,30
7,19,Rattata,1/504,"14,127"
8,21,Spearow,1/333,"7,660"
9,23,Ekans,1/573,"6,877"
10,25,Pikachu,1/473,"3,316"
11,27,Sandshrew,1/370,"2,960"
12,29,Nidoran♀,1/466,"5,599"
13,32,Nidoran♂,1/696,"6,272"
14,35,Clefairy,1/571,"5,146"
15,37,Vulpix,1/130,"2,485"
16,39,Jigglypuff,1/465,"4,651"
17,41,Zubat,1/600,"1,200"
18,43,Oddish,1/603,"9,659"
19,46,Paras,1/134,"61,389"
20,48,Venonat,1/506,"4,049"
21,50,Diglett,1/812,"4,063"
22,52,Meowth,1/108,"8,994"
23,54,Psyduck,"1/1,115","4,460"
24,56,Mankey,1/760,"4,565"
25,58,Growlithe,1/172,"6,028"
26,60,Poliwag,1/705,"4,939"
27,63,Abra,1/457,"6,866"
28,66,Machop,1/490,"6,379"
29,69,Bellsprout,1/507,"4,564"
30,74,Geodude,1/348,"7,310"
31,77,Ponyta,1/146,"2,349"
32,79,Slowpoke,1/478,"2,390"
33,81,Magnemite,1/480,"6,732"
34,83,Farfetch'd,1/56,"1,515"
35,84,Doduo,1/470,"3,295"
36,88,Grimer,1/186,"5,409"
37,92,Gastly,1/783,"3,919"
38,95,Onix,1/79,554
39,96,Drowzee,1/414,"7,460"
40,100,Voltorb,1/282,"2,257"
41,102,Exeggcute,1/490,"8,834"
42,104,Cubone,1/479,"5,755"
43,106,Hitmonlee,1/493,"2,467"
44,107,Hitmonchan,1/607,"2,431"
45,108,Lickitung,1/74,"1,941"
46,109,Koffing,1/359,"2,879"
47,111,Rhyhorn,1/811,"5,680"
48,113,Chansey,1/62,"1,380"
49,114,Tangela,"1/1,329","1,329"
50,115,Kangaskhan,1/81,"1,702"
51,123,Scyther,1/77,"2,252"
52,124,Jynx,1/656,"1,313"
53,125,Electabuzz,1/420,"2,523"
54,126,Magmar,1/208,"2,292"
55,127,Pinsir,1/76,"1,067"
56,128,Tauros,1/491,"3,443"
57,129,Magikarp,1/418,"1,254"
58,131,Lapras,1/162,162
59,133,Eevee,1/642,"7,708"
60,140,Kabuto,1/331,331
61,142,Aerodactyl,1/47,524
62,143,Snorlax,1/401,"2,407"
63,152,Chikorita,"1/1,284","5,139"
64,155,Cyndaquil,1/613,"7,971"
65,158,Totodile,1/421,"1,687"
66,161,Sentret,1/742,"1,484"
67,163,Hoothoot,1/554,"88,764"
68,165,Ledyba,1/365,"1,461"
69,167,Spinarak,1/424,424
70,176,Togetic,1/381,"1,144"
71,177,Natu,1/434,"11,728"
72,179,Mareep,1/523,"8,891"
73,181,Ampharos,1/23,23
74,183,Marill,1/276,"1,106"
75,185,Sudowoodo,1/623,"3,119"
76,187,Hoppip,1/897,"5,383"
77,191,Sunkern,1/224,898
78,193,Yanma,1/445,"4,454"
79,194,Wooper,"1/1,972","3,944"
80,198,Murkrow,1/570,"6,274"
81,200,Misdreavus,1/458,"5,043"
82,203,Girafarig,1/432,"1,297"
83,204,Pineco,1/56,337
84,206,Dunsparce,1/358,"5,742"
85,207,Gligar,1/46,467
86,209,Snubbull,1/460,"6,445"
87,215,Sneasel,1/80,160
88,216,Teddiursa,1/603,603
89,222,Corsola,"1/1,361","1,361"
90,225,Delibird,"1/1,116","1,116"
91,226,Mantine,1/237,237
92,227,Skarmory,1/46,562
93,228,Houndour,1/364,"4,741"
94,231,Phanpy,1/283,"2,271"
95,234,Stantler,1/125,"62,128"
96,237,Hitmontop,1/497,"1,989"
97,241,Miltank,1/598,"1,795"
98,252,Treecko,1/298,"1,493"
99,258,Mudkip,1/552,"1,104"
100,261,Poochyena,1/702,"9,839"
101,263,Zigzagoon,1/98,"8,455"
102,265,Wurmple,1/502,"124,531"
103,270,Lotad,1/729,729
104,273,Seedot,1/522,"1,568"
105,276,Taillow,1/628,"11,318"
106,278,Wingull,1/681,"4,088"
107,280,Ralts,1/346,"3,806"
108,283,Surskit,1/534,"3,208"
109,285,Shroomish,1/398,"1,196"
110,290,Nincada,1/38,114
111,293,Whismur,1/832,"2,497"
112,296,Makuhita,1/481,"11,081"
113,299,Nosepass,1/410,"1,640"
114,300,Skitty,1/245,736
115,302,Sableye,1/123,247
116,303,Mawile,1/59,594
117,304,Aron,1/377,"1,133"
118,307,Meditite,1/755,"1,511"
119,309,Electrike,1/628,"7,536"
120,311,Plusle,1/811,"3,245"
121,312,Minun,1/666,"3,331"
122,313,Volbeat,1/529,"4,235"
123,314,Illumise,1/679,"3,395"
124,315,Roselia,"1/1,242","1,242"
125,316,Gulpin,1/884,"7,959"
126,318,Carvanha,1/927,927
127,322,Numel,1/538,"5,922"
128,325,Spoink,1/977,"3,908"
129,333,Swablu,1/515,"7,728"
130,335,Zangoose,1/445,"4,902"
131,336,Seviper,1/444,"4,002"
132,337,Lunatone,1/357,"5,010"
133,338,Solrock,1/456,"5,933"
134,339,Barboach,1/867,867
135,343,Baltoy,1/694,"1,388"
136,351,Castform,1/676,"5,412"
137,353,Shuppet,1/716,"2,150"
138,355,Duskull,1/771,"3,085"
139,358,Chimecho,1/601,"1,803"
140,359,Absol,1/75,225
141,366,Clamperl,1/40,643
142,369,Relicanth,1/333,333
143,374,Beldum,1/7,7
144,387,Turtwig,1/545,"2,727"
145,390,Chimchar,1/874,874
146,396,Starly,1/417,"6,258"
147,399,Bidoof,1/482,"8,677"
148,401,Kricketot,1/353,"1,412"
149,408,Cranidos,1/257,773
150,410,Shieldon,1/741,741
151,415,Combee,1/397,"3,575"
152,418,Buizel,1/486,"1,460"
153,420,Cherubi,1/372,372
154,422,Shellos,1/568,"10,794"
155,425,Drifloon,1/831,"4,991"
156,427,Buneary,1/365,"7,682"
157,428,Lopunny,1/88,88
158,431,Glameow,1/638,"7,019"
159,434,Stunky,1/501,"5,016"
160,436,Bronzor,1/138,"1,108"
161,441,Chatot,1/996,"2,988"
162,443,Gible,1/57,57
163,448,Lucario,1/133,133
164,449,Hippopotas,1/435,"1,305"
165,453,Croagunk,1/463,"1,391"
166,456,Finneon,"1/1,367","1,367"
167,459,Snover,"1/1,040","4,160"
168,482,Azelf,1/3,6
169,495,Snivy,1/588,"4,710"
170,498,Tepig,1/365,"4,390"
171,501,Oshawott,1/650,"5,207"
172,504,Patrat,1/414,"2,904"
173,506,Lillipup,1/428,"14,565"
174,509,Purrloin,1/536,"3,752"
175,511,Pansage,1/827,"4,962"
176,515,Panpour,1/630,"5,047"
177,517,Munna,"1/1,034","4,138"
178,519,Pidove,1/408,"6,532"
179,522,Blitzle,1/394,"5,122"
180,524,Roggenrola,1/470,"1,411"
181,527,Woobat,1/937,"1,874"
182,529,Drilbur,1/312,"6,252"
183,531,Audino,1/123,738
184,535,Tympole,1/618,"9,271"
185,538,Throh,"1/1,241","4,966"
186,539,Sawk,1/544,"5,986"
187,540,Sewaddle,1/508,"15,240"
188,543,Venipede,1/588,"12,350"
189,546,Cottonee,1/493,"128,391"
190,548,Petilil,1/469,"130,406"
191,554,Darumaka,1/437,"1,749"
192,557,Dwebble,"1/2,031","2,031"
193,559,Scraggy,1/402,"1,608"
194,562,Yamask,1/101,"1,731"
195,568,Trubbish,1/369,"1,477"
196,572,Minccino,1/392,"6,680"
197,574,Gothita,1/472,"6,142"
198,580,Ducklett,"1/1,030","1,030"
199,582,Vanillite,1/349,"2,443"
200,585,Deerling,1/372,"1,488"
201,587,Emolga,1/536,"5,903"
202,588,Karrablast,1/488,"90,886"
203,590,Foongus,1/480,480
204,594,Alomomola,1/23,95
205,595,Joltik,1/393,"5,512"
206,597,Ferroseed,1/551,"1,655"
207,602,Tynamo,1/458,917
208,607,Litwick,1/489,"3,429"
209,610,Axew,1/688,688
210,616,Shelmet,1/514,"89,962"
211,618,Stunfisk,1/197,"1,382"
212,619,Mienfoo,"1/1,871","1,871"
213,622,Golett,1/272,544
214,626,Bouffalant,"1/1,270","3,811"
215,627,Rufflet,1/559,"1,119"
216,631,Heatmor,1/599,"5,996"
217,632,Durant,1/563,"5,070"
218,659,Bunnelby,1/482,"2,893"
219,661,Fletchling,1/488,"8,788"
220,667,Litleo,1/278,"4,459"
221,669,Flabebe,1/465,"9,314"
222,672,Skiddo,"1/1,381","1,381"
223,676,Furfrou,1/393,787
224,682,Spritzee,1/484,"7,274"
225,684,Swirlix,1/569,"2,276"
226,686,Inkay,1/417,834
227,688,Binacle,1/294,294
228,692,Clauncher,1/218,655
229,694,Helioptile,1/469,"11,261"
230,696,Tyrunt,1/391,391
231,702,Dedenne,1/676,"1,353"
232,708,Phantump,1/496,"90,887"
233,710,Pumpkaboo,1/498,"1,494"
234,714,Noibat,1/222,444
235,725,Litten,1/392,"9,032"
236,728,Popplio,1/451,451
237,734,Yungoos,"1/1,210","2,421"
238,736,Grubbin,1/564,"6,777"
