,id,name,rate,total
77,185,Sudowoodo,1/291,"2,919"
78,187,Hoppip,1/718,"5,031"
79,191,Sunkern,1/694,694
80,193,Yanma,"1/1,030","4,123"
81,194,Wooper,1/387,"3,491"
82,198,Murkrow,1/507,"5,586"
83,200,Misdreavus,1/406,"5,281"
84,203,Girafarig,1/397,"1,193"
85,204,Pineco,1/52,262
86,206,Dunsparce,1/503,"5,038"
87,207,Gligar,1/59,417
88,209,Snubbull,1/428,"6,420"
89,215,Sneasel,1/152,152
90,222,Corsola,"1/1,445","1,445"
91,225,Delibird,1/266,"1,064"
92,227,Skarmory,1/65,"25,323"
93,228,Houndour,1/439,"4,834"
94,231,Phanpy,1/421,"2,105"
95,234,Stantler,1/543,"1,087"
96,237,Hitmontop,1/619,"1,858"
97,241,Miltank,1/179,"1,615"
98,252,Treecko,1/586,"1,172"
99,254,Sceptile,1/38,38
100,255,Torchic,1/378,378
101,258,Mudkip,1/987,987
102,261,Poochyena,1/646,"9,694"
103,263,Zigzagoon,1/87,"7,302"
104,265,Wurmple,1/782,"4,694"
105,270,Lotad,1/318,636
106,273,Seedot,1/632,"1,264"
107,276,Taillow,1/420,"9,677"
108,278,Wingull,1/618,"3,708"
109,280,Ralts,1/478,"3,352"
110,283,Surskit,1/532,"2,662"
111,285,Shroomish,1/468,937
112,287,Slakoth,1/803,803
113,293,Whismur,1/442,"2,214"
114,296,Makuhita,1/856,"6,849"
115,299,Nosepass,1/484,"1,452"
116,302,Sableye,1/172,172
117,303,Mawile,1/67,"25,212"
118,304,Aron,1/524,"125,246"
119,307,Meditite,1/648,"1,297"
120,309,Electrike,1/334,"7,024"
121,310,Manectric,1/38,38
122,311,Plusle,"1/1,012","3,036"
123,312,Minun,1/428,"2,997"
124,313,Volbeat,1/458,"3,669"
125,314,Illumise,1/683,"3,415"
126,315,Roselia,1/258,"1,032"
127,316,Gulpin,1/488,"6,353"
128,318,Carvanha,1/260,781
129,322,Numel,1/485,"4,857"
130,325,Spoink,1/522,"3,654"
131,333,Swablu,1/662,"7,948"
132,335,Zangoose,1/698,"4,190"
133,336,Seviper,1/558,"3,911"
134,337,Lunatone,1/356,"4,632"
135,338,Solrock,1/404,"5,264"
136,343,Baltoy,1/299,"1,196"
137,351,Castform,1/677,"4,743"
138,353,Shuppet,1/611,"1,834"
139,355,Duskull,"1/1,415","2,830"
140,358,Chimecho,1/275,"1,652"
141,359,Absol,1/35,210
142,366,Clamperl,1/104,521
143,370,Luvdisc,1/257,257
144,387,Turtwig,1/479,"2,396"
145,393,Piplup,1/399,798
146,396,Starly,1/404,"5,657"
147,399,Bidoof,1/482,"7,720"
148,408,Cranidos,1/351,702
149,410,Shieldon,1/165,662
150,412,Burmy,1/345,690
151,415,Combee,1/391,"4,693"
152,418,Buizel,1/407,"1,223"
153,422,Shellos,1/617,"9,876"
154,425,Drifloon,1/455,"4,553"
155,427,Buneary,1/565,"6,785"
156,428,Lopunny,1/222,222
157,431,Glameow,1/604,"6,651"
158,434,Stunky,1/487,"4,389"
159,436,Bronzor,1/61,"88,423"
160,441,Chatot,1/296,"2,373"
161,448,Lucario,1/164,164
162,449,Hippopotas,1/243,"1,215"
163,451,Skorupi,1/176,176
164,453,Croagunk,1/569,"1,138"
165,456,Finneon,1/436,"1,308"
166,459,Snover,1/617,"2,470"
167,495,Snivy,1/457,"4,119"
168,498,Tepig,1/779,"3,897"
169,501,Oshawott,1/336,"4,371"
170,504,Patrat,1/357,"2,499"
171,506,Lillipup,1/532,"11,722"
172,509,Purrloin,1/702,"3,514"
173,511,Pansage,1/570,"3,990"
174,513,Pansear,"1/1,254","1,254"
175,515,Panpour,1/678,"4,747"
176,517,Munna,1/595,"3,570"
177,519,Pidove,1/588,"5,883"
178,522,Blitzle,1/576,"4,609"
179,524,Roggenrola,1/620,"1,241"
180,527,Woobat,1/851,"1,703"
181,529,Drilbur,1/483,"4,353"
182,531,Audino,1/164,656
183,535,Tympole,1/552,"8,288"
184,538,Throh,1/590,"4,722"
185,539,Sawk,1/338,"5,070"
186,540,Sewaddle,1/701,"13,332"
187,543,Venipede,1/570,"9,701"
188,546,Cottonee,1/906,"3,624"
189,548,Petilil,1/182,365
190,554,Darumaka,1/539,"1,617"
191,557,Dwebble,1/843,"1,687"
192,559,Scraggy,"1/1,437","1,437"
193,562,Yamask,1/154,"1,543"
194,568,Trubbish,1/510,"125,988"
195,572,Minccino,1/681,"7,499"
196,574,Gothita,1/706,"5,654"
197,580,Ducklett,1/453,907
198,582,Vanillite,1/439,"2,197"
199,585,Deerling,"1/1,392","1,392"
200,587,Emolga,1/449,"4,041"
201,588,Karrablast,1/408,"1,226"
202,590,Foongus,1/437,437
203,592,Frillish,1/140,281
204,594,Alomomola,1/75,75
205,595,Joltik,1/622,"4,978"
206,597,Ferroseed,1/350,"1,403"
207,599,Klink,1/65,"88,836"
208,602,Tynamo,1/267,802
209,607,Litwick,1/513,"3,082"
210,610,Axew,1/523,"88,423"
211,616,Shelmet,1/492,"3,943"
212,618,Stunfisk,1/195,"1,172"
213,619,Mienfoo,1/565,"1,695"
214,622,Golett,1/227,455
215,626,Bouffalant,1/492,"3,445"
216,627,Rufflet,1/253,"1,015"
217,631,Heatmor,1/535,"5,358"
218,632,Durant,"1/1,612","4,837"
219,659,Bunnelby,1/359,"2,515"
220,661,Fletchling,1/589,"7,661"
221,667,Litleo,1/678,"4,071"
222,669,Flabebe,1/582,"32,612"
223,672,Skiddo,1/298,"1,192"
224,676,Furfrou,1/780,780
225,682,Spritzee,1/361,"6,868"
226,684,Swirlix,1/679,"2,037"
227,686,Inkay,1/716,716
228,690,Skrelp,1/295,295
229,692,Clauncher,1/573,573
230,694,Helioptile,1/410,"10,677"
231,696,Tyrunt,1/160,320
232,702,Dedenne,1/252,"1,262"
233,710,Pumpkaboo,1/618,"1,237"
234,722,Rowlet,1/820,820
235,725,Litten,1/518,"8,289"
236,734,Yungoos,1/566,"2,266"
237,736,Grubbin,1/353,"3,530"
238,741,Oricorio,1/725,"6,529"
239,742,Cutiefly,1/877,"2,633"
240,751,Dewpider,1/149,596
241,753,Fomantis,1/169,169
242,759,Stufful,1/493,"7,899"
243,761,Bounsweet,1/368,"1,106"
244,765,Oranguru,1/267,267
245,766,Passimian,1/234,234
246,767,Wimpod,1/423,847
247,769,Sandygast,1/595,"3,573"
248,775,Komala,1/221,442
249,777,Togedemaru,1/494,"88,530"
250,779,Bruxish,1/264,264
251,819,Skwovet,1/312,"4,680"
252,821,Rookidee,1/532,"5,858"
253,831,Wooloo,1/507,"7,098"
254,906,Sprigatito,1/744,"4,464"
255,909,Fuecoco,1/828,"7,458"
256,912,Quaxly,1/751,"1,502"
257,915,Lechonk,1/336,"9,435"
258,919,Nymble,1/569,"7,400"
259,921,Pawmi,1/538,"3,228"
260,928,Smoliv,1/463,"4,167"
