,id,name,rate,total
0,1,Bulbasaur,1/411,"2,470"
1,7,Squirtle,1/878,"2,636"
2,10,Caterpie,1/861,"18,961"
3,13,Weedle,"1/1,377","1,377"
4,16,Pidgey,1/576,"29,377"
5,18,Pidgeot,1/71,142
6,19,Rattata,1/528,"12,680"
7,21,Spearow,1/496,"30,802"
8,23,Ekans,1/645,"9,684"
9,25,Pikachu,1/553,"3,321"
10,27,Sandshrew,1/72,"84,298"
11,29,Nidoran♀,1/452,452
12,32,Nidoran♂,1/378,"12,873"
13,35,Clefairy,1/682,"4,776"
14,37,Vulpix,1/594,"10,106"
15,39,Jigglypuff,1/422,"23,256"
16,41,Zubat,1/504,"9,085"
17,43,Oddish,1/488,"32,713"
18,46,Paras,1/658,"33,569"
19,48,Venonat,1/575,"17,833"
20,50,Diglett,1/469,"75,187"
21,52,Meowth,1/436,"36,707"
22,54,Psyduck,1/888,"5,329"
23,56,Mankey,1/445,"36,984"
24,58,Growlithe,1/502,"29,161"
25,60,Poliwag,1/448,"5,383"
26,63,Abra,1/937,"7,498"
27,65,Alakazam,1/36,36
28,66,Machop,1/498,"28,911"
29,69,Bellsprout,1/53,"19,615"
30,74,Geodude,1/586,"16,413"
31,77,Ponyta,1/104,"14,391"
32,79,Slowpoke,1/808,"7,276"
33,80,Slowbro,1/87,523
34,81,Magnemite,1/481,"7,229"
35,86,Seel,1/61,123
36,88,Grimer,1/445,"26,297"
37,90,Shellder,"1/2,288","2,288"
38,92,Gastly,1/605,"19,990"
39,94,Gengar,1/90,90
40,95,Onix,1/55,"2,154"
41,96,Drowzee,1/115,115
42,98,Krabby,1/574,"1,148"
43,100,Voltorb,1/527,"13,182"
44,102,Exeggcute,1/872,"4,363"
45,106,Hitmonlee,1/560,"5,603"
46,107,Hitmonchan,1/497,"5,471"
47,108,Lickitung,1/61,"8,727"
48,109,Koffing,1/548,"20,292"
49,113,Chansey,1/35,"19,055"
50,114,Tangela,1/603,"10,266"
51,115,Kangaskhan,1/118,"2,013"
52,116,Horsea,1/324,"1,297"
53,118,Goldeen,1/612,"4,290"
54,120,Staryu,1/731,731
55,122,Mr. Mime,1/978,978
56,123,Scyther,1/79,"6,731"
57,124,Jynx,1/612,"2,448"
58,126,Magmar,1/451,"2,258"
59,127,Pinsir,1/152,611
60,128,Tauros,1/519,"3,634"
61,129,Magikarp,1/423,"4,234"
62,131,Lapras,1/32,129
63,133,Eevee,1/515,"35,023"
64,137,Porygon,1/127,"10,964"
65,143,Snorlax,"1/1,311","1,311"
66,155,Cyndaquil,1/74,"4,619"
67,161,Sentret,1/320,"2,242"
68,163,Hoothoot,1/528,"2,642"
69,165,Ledyba,"1/1,863","1,863"
70,170,Chinchou,1/542,"1,085"
71,177,Natu,1/902,"5,416"
72,187,Hoppip,1/326,"2,288"
73,191,Sunkern,1/347,695
74,194,Wooper,1/679,"2,717"
75,204,Pineco,1/64,643
76,207,Gligar,1/55,"1,045"
77,209,Snubbull,1/198,396
78,216,Teddiursa,1/286,"3,150"
79,218,Slugma,1/719,"2,158"
80,220,Swinub,1/540,"117,827"
81,222,Corsola,1/336,"1,681"
82,225,Delibird,1/492,"102,383"
83,228,Houndour,1/228,"1,372"
84,231,Phanpy,"1/1,601","1,601"
85,234,Stantler,1/499,998
86,241,Miltank,1/371,"1,115"
87,252,Treecko,"1/1,587","1,587"
88,255,Torchic,1/420,"1,260"
89,258,Mudkip,1/322,"1,610"
90,261,Poochyena,1/387,"3,875"
91,265,Wurmple,1/355,"2,488"
92,270,Lotad,1/395,"3,557"
93,273,Seedot,1/573,"2,867"
94,278,Wingull,1/348,"1,740"
95,283,Surskit,1/606,"5,455"
96,285,Shroomish,"1/1,128","1,128"
97,287,Slakoth,1/325,"5,867"
98,293,Whismur,"1/1,483","2,967"
99,296,Makuhita,1/487,"4,386"
100,300,Skitty,1/373,"2,616"
101,304,Aron,1/460,920
102,306,Aggron,1/8,8
103,309,Electrike,1/573,"2,294"
104,311,Plusle,1/593,"1,781"
105,312,Minun,1/859,"1,719"
106,313,Volbeat,1/425,"4,677"
107,314,Illumise,1/417,"3,758"
108,316,Gulpin,1/665,"2,660"
109,318,Carvanha,1/451,"2,706"
110,320,Wailmer,"1/1,389","1,389"
111,322,Numel,1/545,"143,999"
112,325,Spoink,"1/1,950","1,950"
113,328,Trapinch,1/227,"1,367"
114,335,Zangoose,1/975,"4,875"
115,336,Seviper,1/663,"3,982"
116,337,Lunatone,1/608,"4,870"
117,338,Solrock,1/715,"5,721"
118,341,Corphish,"1/1,408","1,408"
119,345,Lileep,1/239,717
120,347,Anorith,1/754,754
121,355,Duskull,1/611,"1,834"
122,359,Absol,1/51,"3,326"
123,361,Snorunt,1/720,"3,603"
124,363,Spheal,1/667,"4,003"
125,370,Luvdisc,1/320,"1,283"
126,371,Bagon,1/69,"4,452"
127,374,Beldum,1/61,"5,018"
128,387,Turtwig,1/514,"3,600"
129,390,Chimchar,1/722,"4,333"
130,393,Piplup,1/712,"2,848"
131,396,Starly,1/452,"2,261"
132,399,Bidoof,"1/1,011","7,077"
133,403,Shinx,1/53,"1,615"
134,415,Combee,1/352,"2,114"
135,418,Buizel,1/923,"2,769"
136,422,Shellos,1/462,"10,636"
137,425,Drifloon,"1/1,053","2,106"
138,427,Buneary,1/922,"2,767"
139,431,Glameow,1/647,"1,943"
140,434,Stunky,1/436,"3,058"
141,441,Chatot,1/660,"2,640"
142,443,Gible,1/109,219
143,449,Hippopotas,1/587,"1,762"
144,451,Skorupi,1/412,"2,064"
145,456,Finneon,1/260,260
146,459,Snover,1/477,"145,113"
147,460,Abomasnow,1/84,169
148,480,Uxie,1/6,13
149,482,Azelf,1/6,13
150,504,Patrat,"1/1,041","2,083"
151,506,Lillipup,1/780,"2,342"
152,511,Pansage,1/505,"4,549"
153,513,Pansear,1/660,"1,320"
154,515,Panpour,1/380,"4,950"
155,524,Roggenrola,1/375,"1,878"
156,529,Drilbur,1/554,"2,216"
157,535,Tympole,1/674,"3,370"
158,538,Throh,1/451,"4,962"
159,539,Sawk,1/791,"5,541"
160,540,Sewaddle,1/501,"6,013"
161,543,Venipede,1/615,"1,847"
162,554,Darumaka,1/543,"144,981"
163,557,Dwebble,1/420,"4,622"
164,574,Gothita,1/408,"3,680"
165,577,Solosis,1/590,"2,954"
166,580,Ducklett,1/368,"3,680"
167,582,Vanillite,1/534,"5,879"
168,599,Klink,1/72,434
169,602,Tynamo,1/268,"6,179"
170,613,Cubchoo,1/409,"5,328"
171,622,Golett,1/308,"2,157"
172,631,Heatmor,1/410,"5,740"
173,632,Durant,1/816,"4,896"
174,659,Bunnelby,1/542,"1,628"
175,661,Fletchling,1/776,"1,553"
176,667,Litleo,1/558,"144,723"
177,669,Flabebe,1/663,"13,276"
178,682,Spritzee,1/224,"1,347"
179,684,Swirlix,1/539,"3,238"
180,688,Binacle,1/350,"1,402"
181,690,Skrelp,1/263,263
182,692,Clauncher,1/519,"1,559"
183,694,Helioptile,"1/1,620","1,620"
184,704,Goomy,1/41,"14,585"
185,708,Phantump,1/542,"3,254"
186,712,Bergmite,1/539,"144,591"
187,714,Noibat,1/965,"1,930"
188,722,Rowlet,1/43,"15,476"
189,725,Litten,1/44,"15,248"
190,728,Popplio,1/327,"6,553"
191,736,Grubbin,1/304,"1,824"
192,739,Crabrawler,1/497,"1,988"
193,741,Oricorio,1/659,"10,554"
194,747,Mareanie,"1/1,007","2,014"
195,751,Dewpider,1/263,789
196,753,Fomantis,1/99,99
197,761,Bounsweet,1/45,"16,308"
198,765,Oranguru,1/753,753
199,766,Passimian,1/373,747
200,769,Sandygast,1/541,"101,756"
201,775,Komala,"1/1,269","1,269"
202,777,Togedemaru,1/259,"1,037"
203,819,Skwovet,1/411,"5,762"
204,831,Wooloo,1/381,"3,050"
205,915,Lechonk,"1/1,100","2,200"
