,id,name,rate,total
105,361,Snorunt,"1/1,096","5,484"
106,362,Glalie,1/99,697
107,363,Spheal,1/363,"13,827"
108,366,Clamperl,1/50,"1,251"
109,374,Beldum,1/584,"25,148"
110,396,Starly,1/483,"3,383"
111,399,Bidoof,1/502,"85,856"
112,401,Kricketot,1/384,"18,467"
113,412,Burmy,1/461,"50,810"
114,415,Combee,1/555,"26,682"
115,422,Shellos,1/400,"4,804"
116,436,Bronzor,1/63,"98,445"
117,443,Gible,1/139,"3,342"
118,449,Hippopotas,1/604,"4,231"
119,451,Skorupi,1/527,"16,364"
120,459,Snover,1/460,460
121,504,Patrat,1/526,"45,314"
122,506,Lillipup,1/478,"109,093"
123,509,Purrloin,1/491,"31,950"
124,511,Pansage,1/469,"6,098"
125,513,Pansear,"1/2,393","2,393"
126,515,Panpour,1/422,"13,515"
127,519,Pidove,1/543,"37,516"
128,524,Roggenrola,1/500,"8,506"
129,529,Drilbur,1/620,"2,483"
130,531,Audino,1/434,"2,608"
131,535,Tympole,1/760,"16,730"
132,538,Throh,1/400,"9,211"
133,539,Sawk,1/559,"12,302"
134,543,Venipede,1/969,"1,938"
135,546,Cottonee,1/513,"17,962"
136,557,Dwebble,1/475,"14,740"
137,559,Scraggy,1/489,"11,750"
138,564,Tirtouga,"1/1,071","1,071"
139,566,Archen,1/190,571
140,568,Trubbish,1/433,"38,150"
141,570,Zorua,1/367,"7,349"
142,572,Minccino,1/550,"10,464"
143,574,Gothita,1/657,"12,491"
144,577,Solosis,1/525,"40,462"
145,582,Vanillite,1/464,"3,718"
146,588,Karrablast,1/442,"9,734"
147,590,Foongus,1/553,"63,043"
148,592,Frillish,1/393,"7,083"
149,595,Joltik,1/519,"26,492"
150,599,Klink,1/71,"6,899"
151,605,Elgyem,1/439,"6,154"
152,610,Axew,1/596,"21,481"
153,613,Cubchoo,1/538,"20,464"
154,616,Shelmet,1/650,"9,762"
155,622,Golett,1/555,"3,886"
156,627,Rufflet,1/787,787
157,631,Heatmor,1/564,564
158,632,Durant,1/664,"3,985"
159,633,Deino,1/554,"16,077"
160,650,Chespin,1/491,"9,338"
161,653,Fennekin,1/457,"9,159"
162,656,Froakie,1/461,"37,354"
163,659,Bunnelby,1/607,"18,232"
164,661,Fletchling,1/760,"2,282"
165,682,Spritzee,1/527,"41,148"
166,684,Swirlix,1/516,"43,364"
167,686,Inkay,1/522,"4,699"
168,688,Binacle,"1/1,507","4,523"
169,690,Skrelp,1/393,"2,358"
170,692,Clauncher,"1/1,992","5,978"
171,698,Amaura,1/559,"1,677"
172,702,Dedenne,1/556,"15,021"
173,704,Goomy,1/555,"6,671"
174,708,Phantump,1/272,"1,362"
175,712,Bergmite,1/485,"39,805"
176,714,Noibat,1/446,"1,787"
177,736,Grubbin,1/506,"166,554"
178,751,Dewpider,1/538,"4,850"
179,755,Morelull,1/448,"7,172"
180,759,Stufful,1/561,"67,903"
181,765,Oranguru,1/668,"2,004"
182,915,Lechonk,1/476,"90,017"
