,id,name,rate,total
0,1,Bulbasaur,1/355,"7,464"
1,3,Venusaur,1/319,638
2,4,Charmander,1/307,"4,926"
3,6,Charizard,1/128,515
4,7,Squirtle,1/727,"5,095"
5,9,Blastoise,1/161,485
6,10,Caterpie,1/474,"85,390"
7,13,Weedle,1/469,"91,497"
8,16,Pidgey,1/570,"38,795"
9,18,Pidgeot,1/89,179
10,19,Rattata,"1/1,716","1,716"
11,21,Spearow,1/583,"10,504"
12,23,Ekans,1/481,"32,713"
13,25,Pikachu,1/517,"19,670"
14,27,Sandshrew,1/437,"13,562"
15,29,Nidoran♀,1/802,"12,041"
16,32,Nidoran♂,1/548,"12,066"
17,35,Clefairy,1/563,"22,528"
18,37,Vulpix,1/505,"44,515"
19,39,Jigglypuff,1/403,"36,332"
20,41,Zubat,1/676,"24,361"
21,43,Oddish,1/517,"9,834"
22,46,Paras,1/660,"3,300"
23,48,Venonat,1/577,"6,352"
24,50,Diglett,1/597,"26,289"
25,52,Meowth,1/593,"18,390"
26,54,Psyduck,1/520,"1,040"
27,56,Mankey,1/597,"26,304"
28,58,Growlithe,1/319,"9,903"
29,60,Poliwag,1/595,"5,358"
30,63,Abra,1/434,"2,606"
31,66,Machop,1/528,"17,972"
32,69,Bellsprout,1/387,"5,038"
33,72,Tentacool,1/623,"10,598"
34,74,Geodude,1/407,"3,663"
35,77,Ponyta,1/606,"28,486"
36,79,Slowpoke,1/637,"2,551"
37,80,Slowbro,1/108,432
38,81,Magnemite,1/509,"9,163"
39,84,Doduo,1/612,"10,420"
40,86,Seel,1/429,858
41,88,Grimer,1/431,"17,262"
42,90,Shellder,1/164,659
43,92,Gastly,1/628,"6,908"
44,94,Gengar,1/70,70
45,95,Onix,1/80,564
46,96,Drowzee,1/510,"2,554"
47,100,Voltorb,1/510,"39,346"
48,102,Exeggcute,1/393,"5,908"
49,104,Cubone,1/441,"1,764"
50,106,Hitmonlee,1/401,"4,012"
51,107,Hitmonchan,1/329,"3,953"
52,108,Lickitung,1/64,"5,933"
53,109,Koffing,1/536,"31,667"
54,111,Rhyhorn,1/642,"4,495"
55,113,Chansey,1/72,941
56,114,Tangela,1/619,"22,913"
57,115,Kangaskhan,1/89,"5,128"
58,116,Horsea,1/836,"10,874"
59,118,Goldeen,1/541,"3,249"
60,120,Staryu,1/405,"4,056"
61,122,Mr. Mime,"1/1,005","4,021"
62,123,Scyther,1/68,"7,712"
63,124,Jynx,1/685,"2,057"
64,125,Electabuzz,1/534,"2,671"
65,127,Pinsir,1/159,798
66,128,Tauros,"1/1,877","1,877"
67,129,Magikarp,1/485,"36,410"
68,130,Gyarados,1/94,"1,323"
69,131,Lapras,1/49,"1,093"
70,133,Eevee,1/749,"14,236"
71,138,Omanyte,1/793,"2,379"
72,140,Kabuto,1/620,"2,480"
73,142,Aerodactyl,1/113,341
74,143,Snorlax,"1/1,992","1,992"
75,147,Dratini,1/683,"3,416"
76,152,Chikorita,1/562,"8,434"
77,155,Cyndaquil,1/425,"8,077"
78,158,Totodile,1/431,"9,496"
79,163,Hoothoot,1/503,"5,541"
80,165,Ledyba,1/469,"44,598"
81,176,Togetic,1/349,"4,189"
82,177,Natu,1/596,"4,772"
83,179,Mareep,1/567,"10,219"
84,181,Ampharos,1/113,565
85,185,Sudowoodo,1/592,"3,552"
86,187,Hoppip,1/453,"29,491"
87,193,Yanma,1/962,"7,703"
88,194,Wooper,1/512,"50,771"
89,198,Murkrow,1/440,"47,589"
90,200,Misdreavus,1/797,"4,785"
91,207,Gligar,1/37,377
92,209,Snubbull,1/500,"31,031"
93,213,Shuckle,1/502,"57,306"
94,218,Slugma,1/713,"1,426"
95,222,Corsola,1/516,"5,162"
96,223,Remoraid,1/920,"1,841"
97,227,Skarmory,1/44,798
98,231,Phanpy,1/442,"3,984"
99,246,Larvitar,1/619,619
100,254,Sceptile,1/6,6
101,261,Poochyena,1/437,"8,748"
102,265,Wurmple,1/479,"102,097"
103,273,Seedot,1/458,"28,894"
104,280,Ralts,1/386,"10,057"
105,282,Gardevoir,1/162,486
106,283,Surskit,1/618,"43,288"
107,285,Shroomish,1/462,"1,850"
108,287,Slakoth,1/550,"6,609"
109,290,Nincada,1/66,"16,262"
110,293,Whismur,1/488,"10,740"
111,296,Makuhita,1/682,"11,610"
112,300,Skitty,1/549,"48,895"
113,303,Mawile,1/119,953
114,307,Meditite,1/455,"5,009"
115,308,Medicham,1/131,918
116,309,Electrike,1/607,"2,428"
117,310,Manectric,1/51,51
118,313,Volbeat,1/874,"1,749"
