,id,name,rate,total
0,1,Bulbasaur,1/530,"9,015"
1,4,Charmander,1/502,"14,062"
2,7,Squirtle,1/778,"10,124"
3,8,Wartortle,1/277,277
4,10,Caterpie,1/592,"21,344"
5,11,Metapod,1/454,454
6,12,Butterfree,1/29,59
7,13,Weedle,1/764,"18,341"
8,14,Kakuna,1/353,353
9,16,Pidgey,1/475,"22,359"
10,17,Pidgeotto,1/494,494
11,19,Rattata,1/647,"33,681"
12,20,Raticate,1/236,710
13,21,Spearow,1/439,"18,915"
14,22,Fearow,1/430,430
15,23,Ekans,1/426,"16,643"
16,25,Pikachu,1/594,"8,317"
17,27,Sandshrew,1/687,"6,876"
18,28,Sandslash,1/200,200
19,29,Nidoran♀,1/384,"8,840"
20,32,Nidoran♂,1/727,"8,005"
21,35,Clefairy,1/492,"6,398"
22,37,Vulpix,1/653,"6,534"
23,39,Jigglypuff,1/466,"12,126"
24,41,Zubat,"1/2,544","2,544"
25,42,Golbat,1/37,37
26,43,Oddish,1/465,"17,220"
27,46,Paras,1/707,"11,314"
28,48,Venonat,1/602,"10,250"
29,50,Diglett,1/675,"10,136"
30,52,Meowth,1/475,"22,354"
31,53,Persian,1/269,269
32,54,Psyduck,1/962,"4,811"
33,56,Mankey,1/413,"11,151"
34,58,Growlithe,1/484,"14,539"
35,60,Poliwag,1/844,"5,067"
36,63,Abra,1/660,"8,588"
37,66,Machop,1/653,"14,378"
38,69,Bellsprout,1/518,"12,443"
39,74,Geodude,1/498,"17,930"
40,75,Graveler,1/112,337
41,77,Ponyta,1/596,"6,560"
42,79,Slowpoke,1/845,"6,765"
43,81,Magnemite,1/486,"9,733"
44,82,Magneton,1/129,129
45,83,Farfetch'd,1/685,"4,113"
46,84,Doduo,1/558,"8,376"
47,86,Seel,1/265,265
48,88,Grimer,1/425,"12,776"
49,89,Muk,1/189,378
50,90,Shellder,1/275,550
51,92,Gastly,1/436,"9,156"
52,95,Onix,1/387,"1,161"
53,96,Drowzee,1/305,"9,468"
54,97,Hypno,1/153,153
55,98,Krabby,1/659,659
56,100,Voltorb,1/685,"5,481"
57,102,Exeggcute,1/375,"14,652"
58,104,Cubone,1/429,"13,313"
59,106,Hitmonlee,1/652,"5,868"
60,107,Hitmonchan,1/582,"5,825"
61,108,Lickitung,1/405,"4,865"
62,109,Koffing,1/312,"6,554"
63,111,Rhyhorn,1/354,"10,275"
64,113,Chansey,1/826,"3,305"
65,114,Tangela,1/426,"3,414"
66,115,Kangaskhan,1/341,"1,364"
67,118,Goldeen,"1/1,007","2,014"
68,119,Seaking,1/68,68
69,120,Staryu,1/450,900
70,122,Mr. Mime,1/369,738
71,123,Scyther,1/525,"5,258"
72,124,Jynx,1/654,"3,274"
73,125,Electabuzz,1/348,"6,265"
74,126,Magmar,1/481,"5,781"
75,127,Pinsir,1/536,"2,683"
76,128,Tauros,1/490,"2,941"
77,129,Magikarp,1/728,"3,641"
78,131,Lapras,1/253,507
79,133,Eevee,1/621,"19,271"
80,137,Porygon,1/305,"2,443"
81,140,Kabuto,1/395,"1,186"
82,142,Aerodactyl,"1/1,231","1,231"
83,143,Snorlax,"1/1,185","5,929"
84,147,Dratini,1/50,50
85,152,Chikorita,1/468,"13,115"
86,155,Cyndaquil,1/621,"19,888"
87,156,Quilava,1/201,604
88,158,Totodile,1/617,"5,553"
89,161,Sentret,1/589,"3,536"
90,163,Hoothoot,1/336,"2,355"
91,165,Ledyba,1/567,"3,402"
92,167,Spinarak,1/238,954
93,169,Crobat,1/380,380
94,170,Chinchou,1/402,805
95,176,Togetic,1/603,"3,018"
96,177,Natu,1/526,"23,696"
97,178,Xatu,1/303,303
98,179,Mareep,1/430,"20,240"
99,183,Marill,1/480,"3,844"
100,184,Azumarill,1/62,62
101,185,Sudowoodo,1/336,"7,732"
102,187,Hoppip,1/388,"13,583"
103,190,Aipom,1/240,"1,201"
104,191,Sunkern,1/265,"2,127"
105,193,Yanma,1/543,"7,602"
106,194,Wooper,1/422,"10,977"
107,198,Murkrow,1/528,"15,336"
108,200,Misdreavus,1/383,"8,063"
109,202,Wobbuffet,"1/1,363","1,363"
