,id,name,rate,total
0,1,Bulbasaur,1/312,"2,184"
1,7,Squirtle,1/253,"2,531"
2,9,Blastoise,1/31,31
3,10,Caterpie,1/503,"17,619"
4,13,Weedle,1/611,"1,223"
5,16,Pidgey,1/441,"24,285"
6,19,Rattata,1/557,"11,700"
7,21,Spearow,1/517,"28,487"
8,23,Ekans,1/666,"8,663"
9,25,Pikachu,1/405,"3,243"
10,27,Sandshrew,1/809,"8,903"
11,32,Nidoran♂,1/779,"11,697"
12,35,Clefairy,"1/1,603","1,603"
13,37,Vulpix,1/350,"9,821"
14,39,Jigglypuff,1/566,"23,234"
15,41,Zubat,1/447,"6,264"
16,43,Oddish,1/509,"31,580"
17,46,Paras,1/620,"31,657"
18,48,Venonat,1/410,"17,662"
19,52,Meowth,1/546,"35,502"
20,54,Psyduck,1/640,"5,120"
21,56,Mankey,1/458,"33,949"
22,58,Growlithe,1/479,"28,293"
23,60,Poliwag,1/722,"5,055"
24,63,Abra,1/706,"3,531"
25,66,Machop,1/635,"27,964"
26,69,Bellsprout,1/788,"4,729"
27,72,Tentacool,1/369,"1,109"
28,74,Geodude,1/408,"15,097"
29,77,Ponyta,1/187,"3,744"
30,79,Slowpoke,1/520,"7,803"
31,80,Slowbro,1/171,515
32,81,Magnemite,1/375,"7,142"
33,88,Grimer,1/561,"25,837"
34,90,Shellder,1/670,"2,012"
35,92,Gastly,1/749,"19,475"
36,94,Gengar,1/98,98
37,95,Onix,1/84,"2,100"
38,96,Drowzee,1/130,130
39,98,Krabby,"1/1,176","1,176"
40,100,Voltorb,1/509,"13,767"
41,102,Exeggcute,1/781,"3,905"
42,106,Hitmonlee,1/428,"5,568"
43,107,Hitmonchan,1/899,"5,394"
44,108,Lickitung,1/67,"7,351"
45,109,Koffing,1/580,"19,750"
46,113,Chansey,1/65,"5,346"
47,114,Tangela,1/535,"7,499"
48,115,Kangaskhan,1/109,"1,642"
49,116,Horsea,1/640,"1,281"
50,118,Goldeen,1/710,"4,262"
51,122,Mr. Mime,1/784,784
52,123,Scyther,1/62,"6,382"
53,124,Jynx,1/253,"2,279"
54,125,Electabuzz,1/846,846
55,126,Magmar,1/345,"2,071"
56,127,Pinsir,1/99,597
57,128,Tauros,1/825,"3,302"
58,129,Magikarp,"1/1,039","4,159"
59,131,Lapras,1/125,125
60,133,Eevee,1/530,"31,283"
61,137,Porygon,1/803,803
62,143,Snorlax,1/646,"1,292"
63,152,Chikorita,"1/1,070","3,211"
64,155,Cyndaquil,1/784,"3,922"
65,158,Totodile,1/425,"2,975"
66,161,Sentret,1/732,"2,196"
67,163,Hoothoot,1/492,"1,477"
68,165,Ledyba,"1/1,140","2,281"
69,177,Natu,1/240,"2,404"
70,185,Sudowoodo,1/424,"3,824"
71,187,Hoppip,1/169,"1,691"
72,191,Sunkern,1/563,"2,817"
73,194,Wooper,1/667,"4,674"
74,198,Murkrow,1/559,"1,679"
