,id,name,rate,total
0,1,Bulbasaur,1/650,"5,857"
1,4,Charmander,1/429,"5,158"
2,6,Charizard,1/5,5
3,7,Squirtle,1/550,"2,752"
4,10,Caterpie,1/500,"9,012"
5,13,Weedle,1/430,"11,182"
6,16,Pidgey,1/537,"4,833"
7,19,Rattata,1/519,"17,155"
8,23,Ekans,1/366,"6,588"
9,25,Pikachu,1/427,855
10,27,Sandshrew,1/396,396
11,29,Nidoran♀,1/382,"4,966"
12,32,Nidoran♂,1/429,"5,156"
13,35,Clefairy,1/387,775
14,37,Vulpix,1/838,"5,867"
15,39,Jigglypuff,1/319,"1,279"
16,41,Zubat,1/749,"11,245"
17,43,Oddish,1/630,"4,413"
18,48,Venonat,1/434,"7,385"
19,50,Diglett,1/531,"3,186"
20,52,Meowth,1/478,"10,523"
21,54,Psyduck,1/751,"10,525"
22,56,Mankey,1/524,"8,390"
23,58,Growlithe,1/464,"26,033"
24,60,Poliwag,1/638,"2,555"
25,63,Abra,1/343,"3,436"
26,66,Machop,1/787,"6,303"
27,69,Bellsprout,1/544,"11,974"
28,72,Tentacool,1/434,"3,906"
29,74,Geodude,1/447,"11,634"
30,77,Ponyta,"1/2,317","2,317"
31,81,Magnemite,1/905,"1,811"
32,84,Doduo,1/844,844
33,86,Seel,1/456,"5,474"
34,88,Grimer,1/416,"2,084"
35,90,Shellder,1/687,"11,005"
36,92,Gastly,1/457,914
37,95,Onix,1/61,"1,298"
38,96,Drowzee,"1/1,135","3,405"
39,98,Krabby,1/517,"2,586"
40,100,Voltorb,1/341,"3,412"
41,102,Exeggcute,1/501,"4,015"
42,104,Cubone,1/440,881
43,108,Lickitung,1/109,219
44,109,Koffing,1/467,"10,743"
45,111,Rhyhorn,1/393,"13,776"
46,113,Chansey,1/52,421
47,115,Kangaskhan,"1/1,071","3,214"
48,116,Horsea,"1/1,151","3,453"
49,120,Staryu,1/489,"2,937"
50,123,Scyther,1/85,769
51,125,Electabuzz,1/25,"443,640"
52,126,Magmar,"1/1,182","1,182"
53,127,Pinsir,1/363,"3,635"
54,128,Tauros,1/519,"2,076"
55,129,Magikarp,1/494,"8,902"
56,133,Eevee,1/443,"25,751"
57,138,Omanyte,1/627,"2,509"
58,140,Kabuto,1/301,"1,508"
59,147,Dratini,1/320,640
60,152,Chikorita,1/659,"5,279"
61,155,Cyndaquil,1/520,"7,288"
62,158,Totodile,1/602,"3,615"
63,161,Sentret,1/933,"8,404"
64,165,Ledyba,"1/1,848","3,696"
65,170,Chinchou,1/272,"3,541"
66,177,Natu,1/470,"14,123"
67,179,Mareep,"1/1,102","2,205"
68,183,Marill,1/439,878
69,185,Sudowoodo,1/422,"3,377"
70,190,Aipom,"1/1,132","6,793"
71,191,Sunkern,"1/1,046","3,140"
72,193,Yanma,1/469,"8,452"
73,198,Murkrow,1/373,"16,077"
74,200,Misdreavus,1/401,"5,619"
75,206,Dunsparce,"1/1,179","1,179"
76,207,Gligar,1/91,"1,740"
77,209,Snubbull,1/483,"6,770"
78,211,Qwilfish,1/411,"1,234"
79,213,Shuckle,1/376,"3,762"
80,215,Sneasel,1/72,362
81,216,Teddiursa,1/508,"3,048"
82,220,Swinub,1/460,"2,762"
83,227,Skarmory,1/55,937
84,228,Houndour,1/534,"29,920"
85,234,Stantler,1/517,"1,035"
86,246,Larvitar,1/574,"1,149"
87,252,Treecko,1/542,"8,132"
88,255,Torchic,1/671,"5,368"
89,258,Mudkip,1/501,"11,527"
90,261,Poochyena,1/331,"4,636"
91,263,Zigzagoon,1/514,"6,179"
92,265,Wurmple,1/675,"10,813"
93,270,Lotad,1/625,"6,255"
94,273,Seedot,1/485,"10,689"
95,276,Taillow,1/521,"8,869"
96,278,Wingull,1/502,"3,017"
97,280,Ralts,1/612,"1,838"
98,287,Slakoth,1/209,418
99,296,Makuhita,1/375,"8,257"
100,300,Skitty,1/459,"7,346"
101,302,Sableye,1/675,"2,025"
102,304,Aron,1/924,"5,547"
103,307,Meditite,1/553,"6,088"
104,309,Electrike,1/337,"5,396"
105,311,Plusle,1/375,"9,759"
106,312,Minun,1/445,"10,252"
107,313,Volbeat,1/248,"2,731"
108,314,Illumise,1/378,757
109,315,Roselia,1/487,"5,853"
110,318,Carvanha,1/527,"3,695"
111,320,Wailmer,1/557,"3,901"
112,325,Spoink,1/399,"3,591"
113,328,Trapinch,1/327,654
114,333,Swablu,1/532,"3,727"
115,335,Zangoose,1/513,"2,566"
116,336,Seviper,1/201,"1,815"
117,337,Lunatone,1/552,"1,657"
118,338,Solrock,1/492,984
119,339,Barboach,1/888,"13,325"
120,343,Baltoy,1/426,"8,110"
121,345,Lileep,"1/1,132","2,264"
122,347,Anorith,1/323,"2,264"
123,349,Feebas,1/49,644
124,351,Castform,"1/1,562","28,127"
125,353,Shuppet,1/471,"8,956"
126,355,Duskull,1/267,"2,139"
127,366,Clamperl,1/47,143
128,370,Luvdisc,"1/1,495","1,495"
129,371,Bagon,1/215,863
130,374,Beldum,1/270,"1,083"
131,387,Turtwig,1/370,"11,479"
132,390,Chimchar,1/613,"7,973"
133,393,Piplup,1/780,"6,246"
134,401,Kricketot,1/704,"4,228"
135,412,Burmy,1/548,"1,096"
136,425,Drifloon,1/420,"6,731"
137,427,Buneary,1/735,"8,095"
138,431,Glameow,1/169,339
139,436,Bronzor,1/108,433
140,449,Hippopotas,1/359,"1,438"
141,451,Skorupi,1/470,470
142,453,Croagunk,1/267,"3,213"
143,504,Patrat,1/543,"11,413"
144,506,Lillipup,1/372,"11,534"
145,519,Pidove,1/532,"10,112"
146,527,Woobat,1/378,"2,269"
147,557,Dwebble,1/459,"4,133"
148,572,Minccino,1/463,"3,709"
149,597,Ferroseed,1/197,197
