,id,name,rate,total
0,1,Bulbasaur,1/723,"5,064"
1,4,Charmander,1/370,741
2,7,Squirtle,1/473,"6,635"
3,9,Blastoise,1/166,166
4,10,Caterpie,1/504,"52,962"
5,13,Weedle,1/359,"2,878"
6,15,Beedrill,1/8,34
7,16,Pidgey,1/475,"74,135"
8,18,Pidgeot,1/180,903
9,19,Rattata,1/480,"34,087"
10,21,Spearow,1/455,"86,499"
11,23,Ekans,1/554,"32,737"
12,25,Pikachu,1/648,"10,377"
13,27,Sandshrew,1/476,"26,226"
14,32,Nidoran♂,1/427,"33,806"
15,35,Clefairy,1/562,"4,503"
16,37,Vulpix,1/508,"38,641"
17,39,Jigglypuff,1/532,"67,150"
18,41,Zubat,1/560,"18,512"
19,43,Oddish,1/645,"93,645"
20,46,Paras,1/577,"91,893"
21,48,Venonat,1/603,"51,872"
22,50,Diglett,1/186,932
23,52,Meowth,1/528,"103,592"
24,54,Psyduck,1/452,"13,127"
25,56,Mankey,1/507,"98,388"
26,58,Growlithe,1/606,"109,198"
27,60,Poliwag,1/540,"13,503"
28,63,Abra,1/619,"9,908"
29,65,Alakazam,1/311,311
30,66,Machop,1/473,"109,803"
31,69,Bellsprout,1/515,"12,885"
32,74,Geodude,1/460,"44,191"
33,77,Ponyta,1/559,"6,709"
34,79,Slowpoke,1/490,"19,129"
35,80,Slowbro,1/117,"3,761"
36,81,Magnemite,1/404,"20,220"
37,86,Seel,1/373,373
38,88,Grimer,1/493,"77,058"
39,90,Shellder,1/451,"4,510"
40,92,Gastly,1/463,"57,056"
41,94,Gengar,1/334,669
42,95,Onix,1/64,"7,762"
43,98,Krabby,1/712,"2,849"
44,100,Voltorb,1/566,"38,538"
45,102,Exeggcute,1/538,"11,299"
46,104,Cubone,1/419,419
47,106,Hitmonlee,1/569,"15,938"
48,107,Hitmonchan,1/480,"15,842"
49,108,Lickitung,1/66,"21,661"
50,109,Koffing,1/452,"70,653"
51,113,Chansey,1/60,"40,257"
52,114,Tangela,1/480,"19,227"
53,115,Kangaskhan,1/127,"2,299"
54,116,Horsea,1/490,"2,453"
55,118,Goldeen,1/556,"11,127"
56,120,Staryu,1/905,"1,810"
57,122,Mr. Mime,1/380,"2,666"
58,123,Scyther,1/65,"18,826"
59,124,Jynx,1/453,"6,800"
60,125,Electabuzz,"1/1,851","1,851"
61,126,Magmar,1/386,"5,795"
62,127,Pinsir,1/83,"1,425"
63,128,Tauros,1/559,"7,268"
64,129,Magikarp,1/398,"9,952"
65,130,Gyarados,1/69,139
66,131,Lapras,1/96,676
67,133,Eevee,1/516,"118,727"
68,137,Porygon,1/299,"2,398"
69,143,Snorlax,1/766,"9,195"
70,147,Dratini,"1/1,169","1,169"
71,152,Chikorita,1/513,"7,708"
72,155,Cyndaquil,1/447,"7,163"
73,158,Totodile,1/429,"6,877"
74,163,Hoothoot,1/803,"1,607"
75,165,Ledyba,1/605,"4,235"
76,176,Togetic,1/735,"22,054"
77,177,Natu,1/448,"32,299"
78,179,Mareep,1/502,"38,202"
79,185,Sudowoodo,1/505,"38,455"
80,187,Hoppip,1/522,"32,934"
81,193,Yanma,1/478,"15,319"
82,194,Wooper,1/447,"44,309"
83,198,Murkrow,1/458,"48,639"
84,200,Misdreavus,1/662,"21,204"
85,207,Gligar,1/61,"8,812"
86,209,Snubbull,1/562,"42,196"
87,213,Shuckle,1/639,"15,982"
88,218,Slugma,1/622,"9,960"
89,222,Corsola,1/972,"2,917"
90,227,Skarmory,1/65,"7,390"
91,231,Phanpy,1/518,"28,500"
92,246,Larvitar,1/482,"2,897"
93,248,Tyranitar,1/9,19
94,261,Poochyena,1/538,"42,552"
95,273,Seedot,1/615,"16,001"
96,280,Ralts,1/521,"34,937"
97,282,Gardevoir,1/119,717
98,283,Surskit,1/453,"34,484"
99,287,Slakoth,1/738,"12,555"
100,290,Nincada,1/54,"4,699"
101,293,Whismur,1/523,"41,858"
102,296,Makuhita,1/634,"36,793"
103,299,Nosepass,1/429,"27,037"
104,300,Skitty,1/529,"55,082"
105,303,Mawile,1/56,"9,113"
106,307,Meditite,"1/2,139","2,139"
107,308,Medicham,1/93,187
108,309,Electrike,1/557,"9,484"
109,310,Manectric,1/111,558
110,313,Volbeat,1/400,"8,404"
111,314,Illumise,1/383,"7,288"
112,316,Gulpin,1/575,"41,981"
113,328,Trapinch,1/377,"7,923"
114,333,Swablu,1/577,"2,885"
115,335,Zangoose,1/483,"8,697"
116,336,Seviper,"1/1,218","7,308"
117,337,Lunatone,1/369,"9,233"
118,338,Solrock,1/601,"10,821"
119,341,Corphish,1/500,"5,507"
120,351,Castform,1/513,"45,228"
121,353,Shuppet,1/432,"35,494"
122,354,Banette,1/223,"1,341"
123,355,Duskull,1/537,"40,827"
124,359,Absol,1/62,"20,323"
125,366,Clamperl,1/62,"25,006"
126,369,Relicanth,1/583,583
127,371,Bagon,1/633,"17,103"
128,396,Starly,1/460,"41,412"
129,399,Bidoof,1/455,"60,070"
130,408,Cranidos,1/562,"29,828"
131,410,Shieldon,1/415,"11,633"
132,412,Burmy,1/481,"3,853"
133,415,Combee,"1/1,381","1,381"
134,418,Buizel,1/534,"33,162"
135,422,Shellos,1/533,"20,259"
136,425,Drifloon,1/454,"27,731"
137,427,Buneary,1/552,"44,781"
138,428,Lopunny,1/124,"7,080"
139,431,Glameow,1/456,"47,043"
140,434,Stunky,1/399,"41,586"
141,436,Bronzor,1/67,"55,165"
142,441,Chatot,1/916,"3,667"
143,449,Hippopotas,1/537,"19,333"
144,480,Uxie,1/14,44
145,481,Mesprit,1/10,20
146,482,Azelf,1/26,53
147,495,Snivy,1/467,"37,872"
148,498,Tepig,1/614,"35,657"
149,501,Oshawott,1/516,"37,223"
150,506,Lillipup,1/509,"71,265"
151,509,Purrloin,1/466,"27,078"
152,511,Pansage,1/516,"7,231"
153,513,Pansear,1/422,"3,806"
154,515,Panpour,1/605,"9,688"
155,517,Munna,1/376,"27,510"
156,519,Pidove,1/504,"55,499"
157,522,Blitzle,1/441,"45,474"
158,527,Woobat,1/502,"48,728"
159,529,Drilbur,1/599,"17,995"
