,id,name,rate,total
0,13,Weedle,1/500,"4,501"
1,15,Beedrill,1/156,312
2,16,Pidgey,1/425,"11,065"
3,18,Pidgeot,1/77,774
4,19,Rattata,1/484,"3,393"
5,23,Ekans,1/527,"2,636"
6,25,Pikachu,1/556,"7,237"
7,27,Sandshrew,1/532,"5,858"
8,29,Nidoran♀,1/742,"5,199"
9,32,Nidoran♂,1/443,"4,879"
10,35,Clefairy,1/374,"5,236"
11,37,Vulpix,1/700,"11,907"
12,41,Zubat,1/395,"8,693"
13,48,Venonat,"1/1,019","3,059"
14,52,Meowth,1/711,"4,980"
15,54,Psyduck,1/515,"221,189"
16,58,Growlithe,1/538,"265,029"
17,74,Geodude,1/950,"2,850"
18,77,Ponyta,1/57,400
19,80,Slowbro,1/155,621
20,81,Magnemite,1/374,"8,623"
21,84,Doduo,"1/1,015","4,060"
22,92,Gastly,1/479,"5,752"
23,95,Onix,1/63,"132,979"
24,104,Cubone,1/319,"2,552"
25,108,Lickitung,1/72,"5,193"
26,109,Koffing,1/555,"26,129"
27,111,Rhyhorn,1/279,"4,758"
28,113,Chansey,1/83,"2,076"
29,115,Kangaskhan,1/157,"2,671"
30,118,Goldeen,1/215,"1,722"
31,120,Staryu,1/372,744
32,122,Mr. Mime,1/488,"1,954"
33,123,Scyther,1/80,"1,535"
34,124,Jynx,1/183,917
35,126,Magmar,1/175,175
36,127,Pinsir,1/85,513
37,128,Tauros,1/705,"1,411"
38,131,Lapras,1/72,"1,085"
39,133,Eevee,1/518,"637,271"
40,143,Snorlax,1/510,"1,531"
41,152,Chikorita,1/663,"7,959"
42,155,Cyndaquil,1/490,"7,854"
43,158,Totodile,1/469,"9,383"
44,163,Hoothoot,1/567,"5,108"
45,167,Spinarak,1/303,"5,162"
46,170,Chinchou,1/807,"15,339"
47,176,Togetic,1/379,"22,779"
48,179,Mareep,1/423,"6,349"
49,181,Ampharos,1/79,638
50,185,Sudowoodo,1/385,"1,928"
51,190,Aipom,1/522,"6,791"
52,194,Wooper,1/438,"17,971"
53,200,Misdreavus,1/280,280
54,203,Girafarig,"1/1,831","3,662"
55,204,Pineco,1/51,"3,404"
56,207,Gligar,1/50,202
57,216,Teddiursa,1/374,"4,868"
58,218,Slugma,1/675,675
59,220,Swinub,1/525,"4,200"
60,228,Houndour,1/747,"2,991"
61,234,Stantler,1/577,"2,885"
62,237,Hitmontop,1/723,"10,845"
63,246,Larvitar,1/293,293
64,261,Poochyena,1/400,"7,601"
65,263,Zigzagoon,1/67,"8,597"
66,265,Wurmple,1/377,"7,168"
67,270,Lotad,1/526,"7,904"
68,273,Seedot,1/453,"9,070"
69,276,Taillow,1/546,"3,826"
70,278,Wingull,1/603,"4,827"
71,280,Ralts,1/456,"3,649"
72,282,Gardevoir,1/124,998
73,285,Shroomish,1/333,"9,337"
74,287,Slakoth,"1/1,051","5,259"
75,296,Makuhita,1/400,"6,004"
76,302,Sableye,1/88,880
77,304,Aron,1/524,"3,144"
78,306,Aggron,1/46,93
79,307,Meditite,1/582,"3,494"
80,308,Medicham,1/165,825
81,309,Electrike,1/794,"4,764"
82,310,Manectric,1/177,533
83,314,Illumise,1/471,"1,414"
84,316,Gulpin,1/805,"6,445"
85,318,Carvanha,1/510,"1,021"
86,333,Swablu,1/406,"13,022"
87,335,Zangoose,1/276,552
88,337,Lunatone,1/194,973
89,338,Solrock,"1/1,154","2,308"
