,id,name,rate,total
0,1,Bulbasaur,1/793,"6,344"
1,4,Charmander,1/502,"9,550"
2,7,Squirtle,1/554,"6,096"
3,10,Caterpie,1/537,"18,815"
4,13,Weedle,1/547,"12,586"
5,15,Beedrill,1/42,42
6,16,Pidgey,1/439,"16,709"
7,19,Rattata,1/491,"23,596"
8,21,Spearow,1/532,"12,779"
9,23,Ekans,1/709,"11,349"
10,25,Pikachu,1/619,"5,579"
11,27,Sandshrew,1/671,"4,697"
12,29,Nidoran♀,1/483,"7,743"
13,32,Nidoran♂,1/357,"7,513"
14,35,Clefairy,1/551,"6,071"
15,37,Vulpix,1/168,"4,374"
16,39,Jigglypuff,1/297,"8,321"
17,41,Zubat,1/380,"1,521"
18,43,Oddish,1/506,"13,683"
19,46,Paras,1/632,"7,590"
20,48,Venonat,1/417,"7,094"
21,50,Diglett,1/431,"6,900"
22,52,Meowth,1/93,"15,254"
23,54,Psyduck,1/422,"5,065"
24,56,Mankey,1/621,"7,458"
25,58,Growlithe,1/200,"9,845"
26,60,Poliwag,1/468,"52,971"
27,63,Abra,1/669,"8,038"
28,66,Machop,1/505,"78,910"
29,69,Bellsprout,1/869,"8,692"
30,72,Tentacool,1/487,"51,204"
31,74,Geodude,1/422,"12,669"
32,77,Ponyta,1/118,"4,400"
33,79,Slowpoke,1/677,"4,065"
34,81,Magnemite,1/360,"8,644"
35,83,Farfetch'd,1/59,"2,156"
36,84,Doduo,1/507,"5,584"
37,88,Grimer,1/144,"8,830"
38,92,Gastly,1/311,"6,539"
39,95,Onix,1/77,701
40,96,Drowzee,1/551,"8,820"
41,98,Krabby,1/104,312
42,100,Voltorb,1/283,"3,689"
43,102,Exeggcute,1/416,"13,342"
44,104,Cubone,1/530,"9,547"
45,106,Hitmonlee,1/436,"3,930"
46,107,Hitmonchan,1/989,"3,959"
47,108,Lickitung,1/78,"3,280"
48,109,Koffing,"1/1,163","4,654"
49,111,Rhyhorn,1/591,"7,093"
50,113,Chansey,1/69,"2,218"
51,114,Tangela,1/779,"2,337"
52,115,Kangaskhan,1/103,"1,136"
53,118,Goldeen,1/459,918
54,120,Staryu,1/135,406
55,122,Mr. Mime,1/250,"1,251"
56,123,Scyther,1/61,"3,575"
57,124,Jynx,1/279,"2,239"
58,125,Electabuzz,1/683,"4,103"
59,126,Magmar,1/759,"3,795"
60,127,Pinsir,1/154,"1,851"
61,128,Tauros,1/279,"3,910"
62,129,Magikarp,1/655,"1,967"
63,131,Lapras,1/39,313
64,133,Eevee,1/437,"13,129"
65,137,Porygon,1/409,"1,639"
66,138,Omanyte,1/156,156
67,142,Aerodactyl,1/77,778
68,143,Snorlax,1/789,"3,946"
69,152,Chikorita,1/563,"9,017"
70,155,Cyndaquil,1/574,"13,796"
71,158,Totodile,1/261,"2,874"
72,161,Sentret,1/279,"2,232"
73,163,Hoothoot,"1/1,373","1,373"
74,165,Ledyba,1/709,"2,127"
75,170,Chinchou,1/422,422
76,176,Togetic,1/214,"1,930"
77,177,Natu,1/568,"17,045"
78,179,Mareep,1/403,"14,136"
79,183,Marill,1/995,"1,991"
80,185,Sudowoodo,1/480,"5,280"
81,187,Hoppip,1/559,"9,507"
82,190,Aipom,1/315,631
83,191,Sunkern,1/397,"1,191"
84,193,Yanma,1/412,"9,905"
85,194,Wooper,1/609,"6,699"
86,198,Murkrow,1/532,"10,122"
87,200,Misdreavus,1/667,"7,343"
88,202,Wobbuffet,1/842,842
89,203,Girafarig,1/569,"2,276"
90,204,Pineco,1/51,461
91,206,Dunsparce,1/386,"5,800"
92,207,Gligar,1/122,612
93,209,Snubbull,1/426,"10,236"
94,213,Shuckle,1/256,768
95,215,Sneasel,1/82,248
96,216,Teddiursa,1/779,779
97,218,Slugma,1/412,"1,650"
98,222,Corsola,1/318,"1,274"
99,223,Remoraid,1/976,976
100,225,Delibird,1/913,"1,826"
101,226,Mantine,1/347,347
102,227,Skarmory,1/45,777
103,228,Houndour,1/494,"5,935"
104,231,Phanpy,1/518,"3,627"
105,234,Stantler,1/579,"1,737"
106,237,Hitmontop,1/794,"3,179"
107,241,Miltank,1/381,"2,672"
108,252,Treecko,"1/2,136","2,136"
109,255,Torchic,1/647,647
110,258,Mudkip,1/410,"2,054"
111,261,Poochyena,1/384,"15,013"
112,263,Zigzagoon,1/90,"14,043"
113,265,Wurmple,1/681,"6,129"
114,270,Lotad,1/596,"1,192"
115,273,Seedot,1/783,"2,351"
116,276,Taillow,1/577,"15,587"
117,278,Wingull,1/553,"6,646"
118,280,Ralts,1/464,"74,790"
119,283,Surskit,1/627,"5,020"
120,285,Shroomish,1/424,"1,696"
121,287,Slakoth,1/204,"1,434"
122,290,Nincada,1/48,145
123,293,Whismur,1/591,"3,547"
124,296,Makuhita,1/458,"110,456"
125,299,Nosepass,"1/2,542","2,542"
126,300,Skitty,1/582,"1,165"
127,302,Sableye,1/107,322
128,303,Mawile,1/131,789
129,304,Aron,1/774,"1,549"
130,307,Meditite,1/340,"2,041"
131,309,Electrike,1/361,"8,323"
132,311,Plusle,1/551,"5,514"
133,312,Minun,1/456,"5,477"
