,id,name,rate,total
0,13,Weedle,1/655,"9,180"
1,15,Beedrill,1/93,280
2,16,Pidgey,1/525,"28,894"
3,18,Pidgeot,1/146,"1,606"
4,19,Rattata,1/523,"5,755"
5,23,Ekans,1/564,"9,594"
6,25,Pikachu,1/505,"28,317"
7,27,Sandshrew,1/630,"11,355"
8,29,Nidoran♀,1/678,"10,862"
9,32,Nidoran♂,1/431,"11,640"
10,35,Clefairy,1/486,"17,502"
11,37,Vulpix,1/646,"27,795"
12,41,Zubat,1/723,"25,325"
13,48,Venonat,1/679,"6,790"
14,52,Meowth,1/529,"10,592"
15,54,Psyduck,1/857,"1,714"
16,58,Growlithe,1/517,"11,905"
17,69,Bellsprout,1/474,"52,237"
18,74,Geodude,1/559,"7,270"
19,77,Ponyta,1/94,"1,234"
20,79,Slowpoke,1/231,"2,316"
21,80,Slowbro,1/76,"1,147"
22,81,Magnemite,1/450,"13,978"
23,84,Doduo,1/789,"7,891"
24,88,Grimer,1/4,4
25,92,Gastly,1/452,"15,380"
26,94,Gengar,1/205,410
27,95,Onix,1/81,327
28,98,Krabby,1/213,854
29,102,Exeggcute,1/472,"12,759"
30,103,Exeggutor,1/54,"1,587"
31,104,Cubone,1/307,"2,769"
32,108,Lickitung,1/67,"7,605"
33,109,Koffing,1/511,"54,782"
34,111,Rhyhorn,1/463,"7,417"
35,113,Chansey,1/65,"3,467"
36,115,Kangaskhan,1/155,"7,446"
37,118,Goldeen,"1/1,692","1,692"
38,120,Staryu,1/692,"1,385"
39,122,Mr. Mime,"1/1,886","7,547"
40,123,Scyther,1/71,"1,869"
41,124,Jynx,1/584,"2,921"
42,126,Magmar,1/162,325
43,127,Pinsir,1/95,572
44,128,Tauros,1/473,"2,367"
45,131,Lapras,1/77,"2,099"
46,133,Eevee,1/589,"37,749"
47,142,Aerodactyl,1/282,282
48,143,Snorlax,1/523,"3,139"
49,152,Chikorita,1/423,"15,677"
50,155,Cyndaquil,1/453,"15,878"
51,158,Totodile,1/482,"15,911"
52,163,Hoothoot,1/558,"14,521"
53,167,Spinarak,1/383,"7,290"
54,170,Chinchou,1/472,"26,953"
55,176,Togetic,1/539,"30,216"
56,179,Mareep,1/559,"12,858"
57,181,Ampharos,1/241,"1,208"
58,185,Sudowoodo,1/380,"1,903"
59,190,Aipom,1/446,"14,742"
60,191,Sunkern,1/506,"111,906"
61,194,Wooper,1/546,"45,901"
62,200,Misdreavus,1/199,996
63,203,Girafarig,1/499,"8,989"
64,204,Pineco,1/58,"3,995"
65,207,Gligar,1/45,678
66,216,Teddiursa,1/467,"13,554"
67,218,Slugma,1/747,"1,495"
68,220,Swinub,1/398,"10,748"
69,222,Corsola,1/457,"5,494"
