,id,name,rate,total
0,1,Bulbasaur,1/762,762
1,7,Squirtle,1/578,578
2,10,Caterpie,"1/1,503","1,503"
3,13,Weedle,1/474,"1,896"
4,16,Pidgey,1/347,"7,287"
5,19,Rattata,1/325,325
6,21,Spearow,1/517,"2,587"
7,23,Ekans,1/705,"2,116"
8,25,Pikachu,1/415,830
9,27,Sandshrew,1/534,"1,603"
10,32,Nidoran♂,"1/1,031","1,031"
11,35,Clefairy,1/537,"1,612"
12,37,Vulpix,1/474,"3,796"
13,39,Jigglypuff,1/604,"3,628"
14,41,Zubat,1/382,"1,913"
15,43,Oddish,1/855,855
16,46,Paras,1/419,419
17,50,Diglett,1/294,"2,059"
18,52,Meowth,1/702,"2,106"
19,56,Mankey,1/224,"2,023"
20,58,Growlithe,1/469,939
21,60,Poliwag,1/617,617
22,63,Abra,1/329,329
23,66,Machop,1/311,"1,246"
24,69,Bellsprout,1/265,530
25,74,Geodude,1/214,429
26,77,Ponyta,"1/1,390","2,781"
27,81,Magnemite,1/413,827
28,84,Doduo,1/376,"1,504"
29,86,Seel,1/100,100
30,88,Grimer,1/414,"1,656"
31,92,Gastly,1/287,575
32,96,Drowzee,1/262,262
33,98,Krabby,1/158,158
34,100,Voltorb,1/506,"3,543"
35,102,Exeggcute,1/394,789
36,104,Cubone,1/132,132
37,107,Hitmonchan,1/161,322
38,108,Lickitung,1/107,536
39,109,Koffing,1/630,"1,261"
40,114,Tangela,"1/1,136","2,273"
41,115,Kangaskhan,1/62,310
42,116,Horsea,1/431,862
43,122,Mr. Mime,1/418,418
44,123,Scyther,1/188,188
45,124,Jynx,1/118,237
46,127,Pinsir,1/96,96
47,128,Tauros,1/184,369
48,129,Magikarp,1/457,"2,746"
49,133,Eevee,1/338,"1,015"
50,140,Kabuto,1/137,137
51,155,Cyndaquil,1/251,"1,005"
52,163,Hoothoot,1/395,395
53,165,Ledyba,1/713,"4,281"
54,176,Togetic,1/292,292
55,177,Natu,1/855,855
56,179,Mareep,1/397,"1,591"
57,185,Sudowoodo,1/440,880
58,187,Hoppip,1/558,"2,794"
59,193,Yanma,1/443,"1,773"
60,194,Wooper,"1/1,128","3,386"
61,198,Murkrow,1/518,"79,286"
62,200,Misdreavus,1/234,468
63,209,Snubbull,1/724,"2,174"
64,223,Remoraid,1/205,205
65,227,Skarmory,1/35,35
66,231,Phanpy,1/142,713
67,261,Poochyena,1/908,908
68,273,Seedot,1/701,"4,913"
69,280,Ralts,1/644,"1,288"
70,283,Surskit,1/985,"2,955"
71,285,Shroomish,1/196,196
72,290,Nincada,1/87,960
73,293,Whismur,1/833,"1,667"
74,296,Makuhita,1/471,"1,414"
75,300,Skitty,1/486,"4,375"
76,302,Sableye,1/124,"47,299"
77,303,Mawile,1/26,134
78,307,Meditite,1/692,692
79,309,Electrike,1/153,307
80,313,Volbeat,1/203,203
81,316,Gulpin,1/400,"2,003"
82,328,Trapinch,1/547,"2,190"
83,333,Swablu,"1/1,179","4,717"
84,337,Lunatone,1/510,510
85,338,Solrock,1/283,567
86,341,Corphish,"1/1,126","2,253"
87,351,Castform,1/649,"3,894"
88,353,Shuppet,1/389,"1,559"
89,355,Duskull,1/372,"1,860"
90,359,Absol,1/89,89
91,366,Clamperl,1/115,115
92,371,Bagon,1/404,404
93,396,Starly,1/353,"1,412"
94,399,Bidoof,1/456,"7,768"
95,412,Burmy,1/516,"4,130"
96,415,Combee,1/412,"2,890"
97,422,Shellos,1/395,395
98,425,Drifloon,1/738,"4,428"
99,427,Buneary,1/393,"1,965"
100,428,Lopunny,1/21,43
101,431,Glameow,1/533,"2,668"
102,434,Stunky,1/385,"1,156"
103,436,Bronzor,1/66,"6,760"
104,449,Hippopotas,1/969,969
105,495,Snivy,1/374,"2,623"
106,498,Tepig,1/334,"2,675"
107,501,Oshawott,1/932,"2,797"
108,506,Lillipup,1/497,"6,470"
109,509,Purrloin,1/445,"86,855"
110,511,Pansage,1/743,743
111,519,Pidove,1/468,"5,622"
112,522,Blitzle,1/938,"3,753"
113,527,Woobat,1/550,"3,852"
114,529,Drilbur,1/409,"1,639"
115,531,Audino,1/410,"1,232"
116,535,Tympole,1/598,"2,395"
117,539,Sawk,1/437,874
118,546,Cottonee,1/919,"1,838"
119,554,Darumaka,1/875,875
120,559,Scraggy,1/500,"86,556"
121,570,Zorua,1/419,"21,797"
122,594,Alomomola,1/71,71
123,605,Elgyem,1/122,245
124,607,Litwick,1/48,48
125,618,Stunfisk,1/175,"1,580"
126,627,Rufflet,1/225,225
127,629,Vullaby,1/66,"21,311"
128,631,Heatmor,1/74,74
129,633,Deino,1/446,"23,227"
130,667,Litleo,1/390,"1,172"
131,686,Inkay,1/560,"43,136"
132,688,Binacle,"1/1,448","1,448"
133,702,Dedenne,1/703,"2,813"
134,734,Yungoos,1/579,"4,058"
135,736,Grubbin,1/319,"5,437"
136,741,Oricorio,1/257,"1,028"
137,742,Cutiefly,1/350,"2,456"
138,751,Dewpider,1/171,171
139,915,Lechonk,1/768,"6,917"
