,id,name,rate,total
0,1,Bulbasaur,1/472,"6,145"
1,3,Venusaur,1/132,132
2,4,Charmander,1/278,"4,730"
3,7,Squirtle,1/793,"3,969"
4,13,Weedle,1/901,"6,312"
5,16,Pidgey,1/462,"51,386"
6,21,Spearow,1/444,"11,119"
7,25,Pikachu,1/712,"14,248"
8,35,Clefairy,1/543,"26,634"
9,37,Vulpix,1/40,40
10,39,Jigglypuff,1/507,"27,907"
11,43,Oddish,1/592,"9,478"
12,46,Paras,1/516,"1,549"
13,48,Venonat,1/449,449
14,52,Meowth,1/433,"4,332"
15,54,Psyduck,"1/1,698","1,698"
16,56,Mankey,1/428,"3,859"
17,58,Growlithe,1/400,801
18,60,Poliwag,1/450,"7,655"
19,63,Abra,1/160,"1,124"
20,69,Bellsprout,"1/1,080","3,242"
21,74,Geodude,1/534,"6,414"
22,77,Ponyta,1/845,"10,994"
23,80,Slowbro,1/100,100
24,86,Seel,1/657,"2,631"
25,90,Shellder,1/147,589
26,95,Onix,1/33,66
27,98,Krabby,"1/1,716","3,432"
28,106,Hitmonlee,"1/1,040","3,122"
29,107,Hitmonchan,"1/1,012","3,038"
30,109,Koffing,1/860,"6,026"
31,114,Tangela,1/774,"2,322"
32,115,Kangaskhan,1/166,"2,167"
33,120,Staryu,1/428,"2,571"
34,122,Mr. Mime,1/171,171
35,124,Jynx,1/382,382
36,128,Tauros,1/799,"1,599"
37,129,Magikarp,1/450,"8,562"
38,131,Lapras,1/71,"1,207"
39,133,Eevee,1/386,"14,313"
40,137,Porygon,1/309,618
41,142,Aerodactyl,1/56,224
42,143,Snorlax,1/438,438
43,147,Dratini,1/554,"36,052"
44,163,Hoothoot,1/553,"12,723"
45,165,Ledyba,1/390,"5,469"
46,167,Spinarak,1/456,"6,385"
47,176,Togetic,1/559,"4,477"
48,179,Mareep,1/302,"2,423"
49,183,Marill,1/611,"64,847"
50,185,Sudowoodo,1/405,"1,621"
51,193,Yanma,1/474,"9,481"
52,194,Wooper,1/737,"3,687"
53,198,Murkrow,1/565,"10,750"
54,202,Wobbuffet,"1/1,312","1,312"
55,204,Pineco,1/64,"1,165"
56,209,Snubbull,1/533,"16,524"
57,211,Qwilfish,1/385,"1,157"
58,215,Sneasel,1/46,185
59,220,Swinub,1/489,"18,128"
60,222,Corsola,1/424,848
61,223,Remoraid,"1/1,376","4,128"
62,225,Delibird,1/463,"3,243"
63,227,Skarmory,1/61,184
64,234,Stantler,1/486,"4,374"
65,237,Hitmontop,1/973,"6,815"
66,241,Miltank,1/609,"1,218"
67,252,Treecko,1/409,"4,499"
68,255,Torchic,1/559,"4,476"
69,258,Mudkip,1/383,"9,972"
70,260,Swampert,1/148,148
71,261,Poochyena,1/654,"17,020"
72,263,Zigzagoon,1/475,"39,481"
73,270,Lotad,1/575,"18,990"
74,276,Taillow,1/769,"4,616"
75,278,Wingull,1/445,"1,337"
76,280,Ralts,1/511,"35,324"
77,287,Slakoth,1/607,"9,724"
78,296,Makuhita,1/648,"5,840"
79,299,Nosepass,1/272,272
80,300,Skitty,1/569,"13,103"
81,302,Sableye,1/285,"1,141"
82,304,Aron,1/403,"24,639"
83,306,Aggron,1/77,309
84,307,Meditite,1/315,"4,411"
85,311,Plusle,1/309,"3,710"
86,312,Minun,1/444,"4,004"
87,314,Illumise,1/181,545
88,315,Roselia,1/428,428
89,320,Wailmer,1/361,"9,035"
90,325,Spoink,1/393,"5,503"
91,333,Swablu,1/482,"3,860"
92,335,Zangoose,1/380,"1,520"
93,336,Seviper,1/322,"2,257"
94,337,Lunatone,1/442,"2,211"
95,338,Solrock,"1/2,373","2,373"
96,341,Corphish,1/529,"5,820"
97,343,Baltoy,1/544,"2,177"
98,349,Feebas,1/56,"2,420"
99,351,Castform,1/405,"4,868"
