,id,name,rate,total
0,13,Weedle,1/392,"2,745"
1,16,Pidgey,1/657,"10,518"
2,18,Pidgeot,1/83,416
3,19,Rattata,1/651,"1,955"
4,23,Ekans,1/487,"1,462"
5,25,Pikachu,1/418,"7,121"
6,27,Sandshrew,1/882,"3,529"
7,29,Nidoran♀,"1/1,013","2,027"
8,32,Nidoran♂,1/442,"2,212"
9,37,Vulpix,1/473,"8,044"
10,41,Zubat,1/626,"2,505"
11,48,Venonat,"1/1,189","1,189"
12,52,Meowth,1/657,"2,631"
13,58,Growlithe,1/500,"7,504"
14,74,Geodude,1/841,"1,683"
15,77,Ponyta,1/49,249
16,79,Slowpoke,1/591,591
17,80,Slowbro,1/97,194
18,81,Magnemite,1/419,"4,615"
19,84,Doduo,1/605,"2,423"
20,90,Shellder,1/42,42
21,92,Gastly,1/867,"1,735"
22,104,Cubone,1/128,384
23,108,Lickitung,1/72,"1,587"
24,109,Koffing,1/391,"8,997"
25,111,Rhyhorn,1/218,"1,528"
26,113,Chansey,1/79,474
27,115,Kangaskhan,1/163,982
28,123,Scyther,1/57,747
29,124,Jynx,1/454,454
30,131,Lapras,1/33,101
31,133,Eevee,1/482,"4,826"
32,152,Chikorita,1/616,"4,317"
33,155,Cyndaquil,1/435,"4,356"
34,158,Totodile,1/661,"4,631"
35,163,Hoothoot,"1/1,094","2,188"
36,167,Spinarak,1/427,"1,283"
37,170,Chinchou,1/385,"8,484"
38,176,Togetic,1/445,"3,115"
39,179,Mareep,1/610,"3,665"
40,181,Ampharos,1/103,206
41,185,Sudowoodo,1/280,280
42,190,Aipom,1/851,"2,554"
43,194,Wooper,1/663,"11,271"
44,203,Girafarig,1/402,"2,414"
45,204,Pineco,1/70,"1,121"
46,207,Gligar,1/101,101
47,216,Teddiursa,1/429,"2,147"
48,218,Slugma,1/592,592
49,220,Swinub,1/670,"2,681"
50,222,Corsola,1/265,795
51,228,Houndour,1/900,900
52,234,Stantler,1/626,"1,878"
53,237,Hitmontop,1/437,"6,121"
54,261,Poochyena,1/344,"3,446"
55,263,Zigzagoon,1/55,"5,345"
56,265,Wurmple,1/432,"3,893"
57,270,Lotad,1/575,"4,602"
58,273,Seedot,1/512,"4,609"
59,276,Taillow,1/728,"2,185"
60,278,Wingull,1/433,"2,165"
61,280,Ralts,1/669,"2,007"
62,282,Gardevoir,1/110,332
63,285,Shroomish,1/542,"5,422"
64,287,Slakoth,1/524,"1,572"
65,296,Makuhita,1/484,"2,906"
66,304,Aron,1/337,"2,025"
67,307,Meditite,1/877,"2,631"
68,308,Medicham,1/324,324
69,309,Electrike,1/552,"1,104"
70,310,Manectric,1/236,236
71,314,Illumise,1/206,412
72,316,Gulpin,1/792,"3,961"
73,318,Carvanha,1/415,415
74,328,Trapinch,1/202,606
75,333,Swablu,1/454,"13,185"
76,337,Lunatone,1/198,594
77,338,Solrock,1/398,"4,383"
78,339,Barboach,"1/1,024","1,024"
79,343,Baltoy,1/299,299
80,347,Anorith,1/442,442
81,353,Shuppet,1/327,982
82,354,Banette,1/92,184
83,359,Absol,1/26,53
84,371,Bagon,1/654,"1,962"
85,373,Salamence,1/64,128
86,374,Beldum,1/714,"2,144"
87,396,Starly,1/545,"2,728"
88,399,Bidoof,1/433,"2,601"
89,418,Buizel,1/265,265
90,422,Shellos,1/585,585
91,427,Buneary,"1/1,415","4,247"
92,428,Lopunny,1/71,785
93,431,Glameow,"1/1,350","4,050"
94,453,Croagunk,1/799,"5,597"
95,456,Finneon,1/586,"1,172"
96,495,Snivy,"1/1,137","1,137"
97,498,Tepig,1/585,"1,171"
98,501,Oshawott,1/374,"1,124"
99,506,Lillipup,1/477,"7,632"
100,511,Pansage,1/659,"1,978"
101,515,Panpour,1/178,"1,784"
102,519,Pidove,1/468,"7,964"
103,529,Drilbur,1/334,668
104,535,Tympole,1/328,657
105,539,Sawk,1/395,"1,975"
106,543,Venipede,1/633,633
107,548,Petilil,1/806,806
108,554,Darumaka,1/313,"1,882"
109,559,Scraggy,1/533,"2,135"
110,588,Karrablast,1/271,814
111,590,Foongus,1/461,"3,231"
112,592,Frillish,1/988,988
113,605,Elgyem,1/341,683
114,613,Cubchoo,1/681,"2,726"
115,616,Shelmet,1/242,969
116,618,Stunfisk,1/65,"2,034"
117,661,Fletchling,1/594,"2,378"
118,667,Litleo,"1/1,357","1,357"
119,682,Spritzee,1/425,850
120,684,Swirlix,1/622,"4,978"
121,692,Clauncher,1/210,421
122,696,Tyrunt,1/509,509
123,702,Dedenne,1/415,"4,983"
124,704,Goomy,1/319,"1,597"
125,751,Dewpider,1/324,"1,296"
126,753,Fomantis,1/621,"1,863"
127,915,Lechonk,1/522,"11,505"
