,id,name,rate,total
177,627,Rufflet,1/328,328
178,632,Durant,1/463,"3,708"
179,633,Deino,1/461,923
180,650,Chespin,1/571,"1,713"
181,659,Bunnelby,1/724,"5,799"
182,661,Fletchling,1/814,"7,332"
183,667,Litleo,1/265,"1,860"
184,676,Furfrou,1/509,"3,564"
185,682,Spritzee,1/372,"1,117"
186,684,Swirlix,1/187,"1,123"
187,688,Binacle,1/206,206
188,694,Helioptile,1/339,339
189,712,Bergmite,1/376,"1,882"
190,734,Yungoos,1/488,"10,754"
191,759,Stufful,1/475,"4,754"
