,id,name,rate,total
0,1,Bulbasaur,1/708,"11,333"
1,4,Charmander,1/608,"9,120"
2,6,Charizard,1/45,91
3,7,Squirtle,1/541,"10,825"
4,9,Blastoise,1/97,97
5,10,Caterpie,1/388,"5,833"
6,21,Spearow,1/778,"7,008"
7,23,Ekans,1/611,"9,165"
8,25,Pikachu,1/767,"8,447"
9,35,Clefairy,"1/1,013","3,040"
10,43,Oddish,1/893,"7,146"
11,46,Paras,1/462,"110,886"
12,48,Venonat,1/802,"4,014"
13,52,Meowth,1/522,"27,677"
14,54,Psyduck,1/441,"6,183"
15,56,Mankey,1/585,"1,757"
16,58,Growlithe,1/550,"58,342"
17,60,Poliwag,1/477,"7,157"
18,69,Bellsprout,1/512,"6,155"
19,72,Tentacool,1/258,774
20,77,Ponyta,1/620,"1,240"
21,84,Doduo,1/389,"2,725"
22,86,Seel,1/699,"1,399"
23,95,Onix,1/75,150
24,100,Voltorb,"1/1,141","68,485"
25,111,Rhyhorn,1/380,"3,043"
26,115,Kangaskhan,"1/2,083","2,083"
27,120,Staryu,1/265,265
28,124,Jynx,1/645,"1,291"
29,125,Electabuzz,1/573,"20,659"
30,129,Magikarp,1/502,"166,475"
31,130,Gyarados,1/126,"2,772"
32,131,Lapras,1/56,850
33,133,Eevee,1/578,"9,834"
34,137,Porygon,1/270,540
35,138,Omanyte,"1/1,040","1,040"
36,140,Kabuto,1/350,"1,051"
37,142,Aerodactyl,1/42,338
38,147,Dratini,1/868,"1,737"
39,163,Hoothoot,1/784,"10,199"
40,165,Ledyba,1/435,"2,178"
41,167,Spinarak,1/431,"12,519"
42,177,Natu,1/577,"8,661"
43,183,Marill,1/539,"9,719"
44,185,Sudowoodo,"1/1,474","1,474"
45,191,Sunkern,1/291,"1,457"
46,200,Misdreavus,1/630,"5,042"
47,209,Snubbull,1/633,"6,971"
48,216,Teddiursa,1/528,"2,641"
49,218,Slugma,1/593,"1,187"
50,225,Delibird,1/404,809
51,234,Stantler,1/393,"1,180"
52,252,Treecko,1/271,"3,535"
53,255,Torchic,1/548,"137,144"
54,258,Mudkip,1/408,"10,631"
55,261,Poochyena,1/379,"3,418"
56,273,Seedot,1/447,"5,814"
57,276,Taillow,1/497,"7,465"
58,278,Wingull,1/548,"6,585"
59,287,Slakoth,1/606,"12,745"
60,296,Makuhita,1/487,"2,438"
61,300,Skitty,"1/1,006","4,026"
62,304,Aron,1/482,"8,684"
63,307,Meditite,1/525,"1,050"
64,311,Plusle,1/680,"5,446"
65,312,Minun,1/348,"5,582"
66,313,Volbeat,1/797,"1,595"
67,314,Illumise,1/391,"2,351"
68,333,Swablu,1/278,278
69,335,Zangoose,1/751,"1,502"
70,336,Seviper,1/475,"1,426"
71,337,Lunatone,1/378,756
72,338,Solrock,1/653,653
73,339,Barboach,1/475,"5,226"
74,345,Lileep,1/695,695
75,347,Anorith,1/842,842
76,349,Feebas,1/68,"1,784"
77,351,Castform,1/392,"7,851"
78,353,Shuppet,1/293,"1,759"
79,371,Bagon,1/837,"1,675"
80,387,Turtwig,1/576,"9,223"
81,390,Chimchar,1/275,"10,205"
82,393,Piplup,1/462,"11,108"
83,399,Bidoof,1/518,"9,336"
84,431,Glameow,1/399,"4,792"
85,436,Bronzor,1/68,344
86,449,Hippopotas,1/567,"1,702"
87,453,Croagunk,1/682,"12,965"
88,459,Snover,1/93,93
89,506,Lillipup,1/614,"10,453"
90,519,Pidove,1/421,"13,901"
91,527,Woobat,1/983,"1,966"
92,538,Throh,"1/1,048","1,048"
93,539,Sawk,1/681,"1,362"
94,557,Dwebble,1/499,"9,992"
95,572,Minccino,1/631,"6,319"
96,597,Ferroseed,1/410,820
97,632,Durant,1/708,"2,124"
98,659,Bunnelby,1/485,"2,911"
99,661,Fletchling,1/678,"2,715"
100,667,Litleo,1/523,"140,365"
