,id,name,rate,total
0,10,Caterpie,1/519,"6,238"
1,13,Weedle,1/450,"8,103"
2,16,Pidgey,1/738,"19,197"
3,18,Pidgeot,1/112,225
4,19,Rattata,1/368,"3,315"
5,21,Spearow,1/524,"23,075"
6,23,Ekans,1/266,"1,066"
7,25,Pikachu,1/395,"8,692"
8,27,Sandshrew,1/410,"8,616"
9,29,Nidoran♀,1/432,"7,346"
10,32,Nidoran♂,1/513,"2,567"
11,37,Vulpix,1/570,"1,712"
12,39,Jigglypuff,1/507,"1,014"
13,41,Zubat,1/471,"8,956"
14,43,Oddish,1/456,"8,666"
15,46,Paras,1/622,622
16,48,Venonat,1/813,"7,319"
17,56,Mankey,1/504,"5,042"
18,58,Growlithe,1/780,"3,901"
19,60,Poliwag,1/891,"2,674"
20,63,Abra,1/590,"60,783"
21,66,Machop,1/513,"10,276"
22,69,Bellsprout,1/472,"4,722"
23,72,Tentacool,1/509,"9,166"
24,74,Geodude,1/477,"3,819"
25,79,Slowpoke,1/565,"66,758"
26,80,Slowbro,1/69,138
27,81,Magnemite,1/497,"6,463"
28,84,Doduo,1/356,"3,920"
29,92,Gastly,1/399,"2,396"
30,95,Onix,1/70,70
31,96,Drowzee,1/468,"72,084"
32,98,Krabby,1/510,"9,181"
33,104,Cubone,"1/1,342","2,685"
34,109,Koffing,1/456,"6,389"
35,111,Rhyhorn,1/729,"2,917"
36,113,Chansey,1/86,604
37,114,Tangela,1/506,"1,519"
38,115,Kangaskhan,1/701,"3,505"
39,116,Horsea,1/411,"9,467"
40,118,Goldeen,1/453,"9,981"
41,123,Scyther,1/172,516
42,127,Pinsir,1/171,513
43,128,Tauros,1/392,"1,571"
44,129,Magikarp,1/790,"10,271"
45,133,Eevee,1/480,"12,500"
46,143,Snorlax,1/388,"2,720"
47,147,Dratini,1/288,288
48,152,Chikorita,1/564,"1,694"
49,155,Cyndaquil,1/974,"1,949"
50,158,Totodile,1/676,"9,471"
51,161,Sentret,"1/1,113","2,226"
52,170,Chinchou,1/421,"4,217"
53,177,Natu,1/645,"16,789"
54,185,Sudowoodo,1/271,"2,171"
55,190,Aipom,1/628,"15,709"
56,193,Yanma,1/500,"8,500"
57,196,Espeon,1/337,337
58,198,Murkrow,1/655,"11,149"
59,200,Misdreavus,1/788,"6,308"
60,202,Wobbuffet,1/481,"35,663"
61,204,Pineco,1/72,218
62,206,Dunsparce,1/292,"2,050"
63,207,Gligar,1/168,168
64,211,Qwilfish,"1/1,152","1,152"
65,213,Shuckle,1/403,"1,612"
66,216,Teddiursa,1/767,"3,836"
67,228,Houndour,1/399,"4,397"
68,234,Stantler,1/181,724
69,263,Zigzagoon,1/406,"2,440"
70,265,Wurmple,1/462,"13,415"
71,280,Ralts,1/500,"58,036"
72,287,Slakoth,1/332,"9,321"
73,293,Whismur,1/429,"11,608"
74,307,Meditite,1/228,"1,141"
75,313,Volbeat,1/474,"2,374"
76,314,Illumise,1/436,"1,744"
77,315,Roselia,1/488,"7,808"
78,325,Spoink,1/567,"2,837"
79,328,Trapinch,1/480,"5,283"
80,333,Swablu,1/579,"5,796"
81,335,Zangoose,1/181,"1,818"
82,336,Seviper,"1/1,130","1,130"
83,337,Lunatone,1/752,752
84,338,Solrock,"1/1,685","1,685"
85,343,Baltoy,1/313,"4,709"
86,351,Castform,1/390,"10,140"
87,353,Shuppet,1/531,"2,658"
88,355,Duskull,1/355,"3,913"
89,358,Chimecho,1/318,318
90,359,Absol,1/51,51
91,371,Bagon,1/882,"1,764"
92,399,Bidoof,1/441,"9,703"
93,401,Kricketot,1/311,"4,987"
94,425,Drifloon,1/521,"3,649"
95,427,Buneary,1/342,684
96,431,Glameow,1/753,753
97,443,Gible,1/118,236
98,449,Hippopotas,"1/2,518","2,518"
99,451,Skorupi,1/353,"5,301"
100,453,Croagunk,1/664,"6,649"
101,495,Snivy,1/593,593
102,498,Tepig,1/381,763
103,504,Patrat,1/730,"2,192"
104,519,Pidove,1/515,"20,114"
105,524,Roggenrola,1/496,"1,489"
106,527,Woobat,1/484,"35,404"
107,531,Audino,1/273,273
108,535,Tympole,1/705,"2,115"
109,538,Throh,"1/1,021","1,021"
110,539,Sawk,1/988,"1,977"
111,557,Dwebble,1/609,"12,182"
112,568,Trubbish,1/514,"1,028"
113,597,Ferroseed,"1/1,063","1,063"
114,631,Heatmor,1/418,418
115,632,Durant,1/424,"1,696"
116,659,Bunnelby,1/521,"3,131"
117,661,Fletchling,1/412,"3,712"
