,id,name,rate,total
0,1,Bulbasaur,1/490,"1,470"
1,4,Charmander,"1/1,298","2,597"
2,7,Squirtle,1/290,"1,452"
3,10,Caterpie,1/419,"6,298"
4,13,Weedle,1/393,"3,540"
5,16,Pidgey,1/678,"7,462"
6,19,Rattata,1/582,"66,987"
7,21,Spearow,1/299,"3,589"
8,23,Ekans,1/541,"3,251"
9,25,Pikachu,1/389,"1,557"
10,27,Sandshrew,1/451,"1,353"
11,29,Nidoran♀,1/730,"3,651"
12,32,Nidoran♂,1/325,"3,903"
13,35,Clefairy,1/538,"3,772"
14,37,Vulpix,1/116,"1,045"
15,39,Jigglypuff,1/566,"2,267"
16,41,Zubat,1/215,645
17,43,Oddish,1/598,"5,986"
18,46,Paras,1/754,"2,264"
19,48,Venonat,1/954,"1,909"
20,50,Diglett,"1/2,158","2,158"
21,52,Meowth,1/82,"4,136"
22,54,Psyduck,1/469,"3,758"
23,56,Mankey,1/424,"2,122"
24,58,Growlithe,1/194,"2,916"
25,60,Poliwag,1/497,"3,981"
26,63,Abra,1/463,"4,635"
27,66,Machop,1/604,"4,233"
28,69,Bellsprout,1/347,"2,082"
29,74,Geodude,1/506,"3,542"
30,77,Ponyta,1/112,"1,016"
31,79,Slowpoke,1/998,998
32,81,Magnemite,1/475,"4,753"
33,83,Farfetch'd,1/104,"1,464"
34,84,Doduo,1/198,"1,392"
35,88,Grimer,1/163,"2,459"
36,92,Gastly,1/326,"1,960"
37,95,Onix,1/74,299
38,96,Drowzee,"1/1,195","4,781"
39,100,Voltorb,"1/1,137","1,137"
40,102,Exeggcute,1/280,"5,887"
41,104,Cubone,1/390,"2,735"
42,106,Hitmonlee,1/276,"1,106"
43,107,Hitmonchan,1/141,"1,134"
44,108,Lickitung,1/80,880
45,109,Koffing,1/728,"1,456"
46,111,Rhyhorn,1/615,"4,308"
47,113,Chansey,1/44,629
48,114,Tangela,1/196,588
49,115,Kangaskhan,1/155,"1,244"
50,122,Mr. Mime,1/296,592
51,123,Scyther,1/76,"1,068"
52,124,Jynx,1/622,622
53,125,Electabuzz,1/395,"1,185"
54,126,Magmar,1/594,"1,188"
55,127,Pinsir,1/174,524
56,128,Tauros,1/618,"2,473"
57,129,Magikarp,1/492,492
58,133,Eevee,1/450,"3,604"
59,142,Aerodactyl,1/104,208
60,143,Snorlax,1/383,"1,149"
61,152,Chikorita,1/719,"2,157"
62,155,Cyndaquil,1/943,"3,775"
63,158,Totodile,1/746,746
64,163,Hoothoot,1/165,330
65,167,Spinarak,1/152,152
66,177,Natu,1/570,"6,851"
67,179,Mareep,1/460,"4,147"
68,183,Marill,1/245,491
69,185,Sudowoodo,"1/1,565","1,565"
70,187,Hoppip,1/616,"2,466"
71,193,Yanma,1/424,"2,968"
72,194,Wooper,1/848,"1,697"
73,198,Murkrow,"1/2,817","2,817"
74,200,Misdreavus,1/777,"3,886"
75,202,Wobbuffet,1/356,356
76,203,Girafarig,1/294,589
77,204,Pineco,1/49,148
78,206,Dunsparce,1/541,"4,334"
79,207,Gligar,1/35,246
80,209,Snubbull,1/317,"4,450"
81,215,Sneasel,1/53,53
82,216,Teddiursa,1/283,283
83,218,Slugma,1/630,630
84,222,Corsola,1/346,"1,039"
85,225,Delibird,1/551,551
86,227,Skarmory,1/346,346
87,228,Houndour,1/387,"3,879"
88,231,Phanpy,"1/1,099","1,099"
89,234,Stantler,1/588,588
90,255,Torchic,1/388,388
91,261,Poochyena,1/556,"5,568"
92,263,Zigzagoon,1/109,"3,603"
93,265,Wurmple,1/493,"3,948"
94,273,Seedot,1/732,732
95,276,Taillow,"1/1,109","6,655"
96,278,Wingull,1/374,"1,874"
97,280,Ralts,1/465,"1,862"
98,283,Surskit,1/397,"1,591"
99,287,Slakoth,1/539,539
100,293,Whismur,1/251,"1,257"
101,296,Makuhita,1/632,"6,957"
102,302,Sableye,1/133,"61,825"
103,303,Mawile,1/41,292
104,304,Aron,1/584,584
105,309,Electrike,1/501,"5,516"
106,310,Manectric,1/31,31
107,311,Plusle,"1/1,532","1,532"
108,312,Minun,1/203,"1,629"
109,313,Volbeat,1/829,"4,146"
110,314,Illumise,1/507,"2,537"
111,315,Roselia,1/291,583
112,316,Gulpin,1/472,"5,192"
113,318,Carvanha,1/464,"130,011"
114,322,Numel,1/537,"3,759"
115,325,Spoink,1/452,"3,167"
116,333,Swablu,1/937,"4,687"
117,335,Zangoose,1/485,"4,852"
118,336,Seviper,"1/1,015","3,046"
119,337,Lunatone,1/526,"3,687"
120,338,Solrock,1/379,"5,696"
121,339,Barboach,1/219,438
122,341,Corphish,1/52,52
123,343,Baltoy,1/356,712
124,351,Castform,"1/2,341","2,341"
125,353,Shuppet,1/469,939
126,354,Banette,1/23,23
127,355,Duskull,1/514,"1,544"
128,359,Absol,1/59,118
129,366,Clamperl,1/281,281
130,369,Relicanth,1/505,"1,010"
131,387,Turtwig,"1/1,162","1,162"
132,390,Chimchar,1/200,601
133,393,Piplup,1/185,370
134,396,Starly,1/767,"3,068"
135,399,Bidoof,1/545,"3,815"
136,401,Kricketot,1/346,692
137,408,Cranidos,1/408,408
138,415,Combee,1/436,"3,054"
139,418,Buizel,1/593,593
140,420,Cherubi,1/197,197
141,422,Shellos,1/471,"9,422"
142,425,Drifloon,1/473,"2,368"
143,427,Buneary,1/454,"3,634"
144,428,Lopunny,1/48,48
145,431,Glameow,1/324,"3,242"
146,434,Stunky,1/483,"3,871"
147,436,Bronzor,1/45,541
148,441,Chatot,1/484,"2,906"
149,448,Lucario,1/79,79
150,449,Hippopotas,1/356,712
151,459,Snover,1/554,"3,328"
152,495,Snivy,1/673,"2,019"
153,498,Tepig,"1/1,835","1,835"
154,501,Oshawott,1/540,"2,162"
155,504,Patrat,"1/1,290","1,290"
156,506,Lillipup,1/503,"8,051"
157,509,Purrloin,1/517,"174,917"
158,511,Pansage,1/567,"5,108"
159,513,Pansear,1/784,784
160,515,Panpour,1/462,"3,700"
161,517,Munna,1/383,"1,919"
162,519,Pidove,1/475,"2,854"
163,522,Blitzle,"1/1,939","3,878"
164,527,Woobat,1/954,954
165,529,Drilbur,1/540,"4,322"
166,531,Audino,1/183,366
167,535,Tympole,1/322,"4,193"
168,538,Throh,1/332,"3,656"
169,539,Sawk,1/453,"5,900"
170,540,Sewaddle,1/564,"9,028"
171,543,Venipede,1/643,"6,430"
172,546,Cottonee,1/527,"91,252"
173,557,Dwebble,1/424,848
174,559,Scraggy,1/493,"175,668"
175,562,Yamask,1/91,911
176,568,Trubbish,1/357,715
177,572,Minccino,1/362,"4,354"
178,574,Gothita,1/582,"2,913"
179,580,Ducklett,1/470,470
180,582,Vanillite,1/275,"1,103"
181,585,Deerling,1/295,591
182,587,Emolga,1/381,"4,574"
183,588,Karrablast,1/740,740
184,595,Joltik,1/380,"2,665"
185,597,Ferroseed,1/873,873
186,602,Tynamo,1/182,365
187,607,Litwick,1/802,"1,605"
188,610,Axew,1/370,370
189,616,Shelmet,1/329,"1,978"
190,618,Stunfisk,1/363,726
191,619,Mienfoo,1/916,916
192,626,Bouffalant,1/388,"2,717"
193,627,Rufflet,1/555,555
194,631,Heatmor,1/463,"6,029"
195,632,Durant,1/909,"3,638"
196,659,Bunnelby,1/586,"1,172"
197,661,Fletchling,1/400,"4,008"
198,667,Litleo,1/948,"3,794"
199,669,Flabebe,1/371,"8,168"
200,682,Spritzee,1/509,"179,487"
201,684,Swirlix,1/539,"88,454"
202,692,Clauncher,1/263,263
203,694,Helioptile,1/473,"7,106"
204,702,Dedenne,1/640,640
205,703,Carbink,1/540,"88,710"
206,710,Pumpkaboo,1/805,805
207,714,Noibat,1/246,246
208,725,Litten,1/500,"4,504"
209,736,Grubbin,1/403,"5,239"
210,741,Oricorio,1/485,"6,308"
211,742,Cutiefly,1/388,"1,165"
212,753,Fomantis,1/91,91
213,759,Stufful,1/761,"4,567"
214,767,Wimpod,1/395,395
215,769,Sandygast,1/475,"4,750"
216,777,Togedemaru,1/315,630
217,819,Skwovet,1/319,"2,559"
218,821,Rookidee,1/494,"2,968"
219,831,Wooloo,"1/1,193","3,580"
220,906,Sprigatito,1/549,"2,199"
221,909,Fuecoco,1/377,"3,774"
222,912,Quaxly,1/270,810
223,915,Lechonk,1/294,"4,715"
224,919,Nymble,1/446,"4,021"
225,921,Pawmi,1/387,"1,551"
226,928,Smoliv,1/689,"2,068"
227,960,Wiglett,1/73,73
