,id,name,rate,total
0,1,Bulbasaur,1/409,"2,045"
1,2,Ivysaur,1/62,62
2,4,Charmander,1/530,"3,710"
3,7,Squirtle,1/703,"2,111"
4,10,Caterpie,1/483,"5,798"
5,13,Weedle,1/698,"4,890"
6,16,Pidgey,1/344,"5,862"
7,19,Rattata,1/506,"26,842"
8,21,Spearow,1/401,"5,221"
9,23,Ekans,1/535,"4,821"
10,25,Pikachu,"1/1,842","1,842"
11,27,Sandshrew,1/757,"2,273"
12,29,Nidoran♀,"1/2,043","2,043"
13,32,Nidoran♂,1/529,"2,119"
14,35,Clefairy,1/414,"2,484"
15,37,Vulpix,1/804,"1,608"
16,39,Jigglypuff,1/504,"4,038"
17,41,Zubat,1/165,995
18,43,Oddish,1/530,"4,241"
19,46,Paras,1/649,"3,246"
20,48,Venonat,1/398,"2,790"
21,50,Diglett,"1/1,593","3,186"
22,52,Meowth,1/444,"6,221"
23,53,Persian,1/69,69
24,54,Psyduck,1/409,819
25,56,Mankey,1/518,"3,111"
26,58,Growlithe,1/321,"4,180"
27,60,Poliwag,1/354,"1,063"
28,63,Abra,1/610,"2,443"
29,66,Machop,1/616,"3,701"
30,69,Bellsprout,1/319,"2,555"
31,74,Geodude,1/761,"4,568"
32,75,Graveler,1/81,81
33,77,Ponyta,1/427,"1,283"
34,79,Slowpoke,1/518,"1,554"
35,81,Magnemite,1/413,"2,479"
36,83,Farfetch'd,1/176,884
37,84,Doduo,1/875,"1,751"
38,88,Grimer,"1/1,138","3,415"
39,92,Gastly,1/449,"2,694"
40,96,Drowzee,1/357,"2,144"
41,100,Voltorb,1/470,"1,411"
42,102,Exeggcute,1/589,"3,539"
43,104,Cubone,1/507,"3,550"
44,106,Hitmonlee,1/236,"1,417"
45,107,Hitmonchan,1/745,"1,490"
46,108,Lickitung,1/601,"1,203"
47,109,Koffing,1/370,"1,853"
48,111,Rhyhorn,1/501,"2,005"
49,113,Chansey,1/839,839
50,114,Tangela,1/743,743
51,118,Goldeen,1/394,394
52,122,Mr. Mime,1/132,132
53,123,Scyther,1/315,"1,262"
54,124,Jynx,1/779,779
55,125,Electabuzz,1/214,"1,502"
56,126,Magmar,1/780,"1,560"
57,127,Pinsir,1/308,617
58,128,Tauros,1/210,632
59,129,Magikarp,1/703,703
60,133,Eevee,1/517,"4,660"
61,137,Porygon,1/310,621
62,143,Snorlax,1/497,"1,493"
63,152,Chikorita,1/544,"2,724"
64,155,Cyndaquil,1/541,"4,870"
65,158,Totodile,1/350,"1,050"
66,165,Ledyba,1/425,851
67,167,Spinarak,1/258,258
68,176,Togetic,1/358,717
69,177,Natu,1/676,"6,089"
70,179,Mareep,1/420,"5,465"
71,184,Azumarill,1/16,16
72,185,Sudowoodo,1/398,"1,992"
73,187,Hoppip,1/413,"3,310"
74,193,Yanma,1/815,"1,630"
75,194,Wooper,1/451,"2,255"
76,198,Murkrow,1/342,"3,765"
77,200,Misdreavus,1/278,"1,949"
78,203,Girafarig,1/337,675
79,204,Pineco,1/111,222
80,207,Gligar,1/291,291
81,209,Snubbull,1/769,"2,308"
82,211,Qwilfish,1/57,57
83,213,Shuckle,1/246,492
84,214,Heracross,1/210,210
85,216,Teddiursa,1/781,"1,562"
86,218,Slugma,1/304,914
87,222,Corsola,1/276,276
88,225,Delibird,1/396,793
89,226,Mantine,1/123,123
90,227,Skarmory,1/114,457
91,228,Houndour,"1/1,513","1,513"
92,231,Phanpy,"1/1,287","1,287"
93,234,Stantler,1/367,735
94,241,Miltank,"1/1,050","1,050"
95,242,Blissey,1/620,620
96,252,Treecko,1/867,867
97,255,Torchic,1/610,610
98,258,Mudkip,1/762,762
99,261,Poochyena,1/280,"4,774"
100,263,Zigzagoon,1/414,"4,557"
101,265,Wurmple,1/389,"1,556"
102,276,Taillow,1/566,"5,102"
103,278,Wingull,1/587,"2,350"
104,279,Pelipper,1/42,42
105,280,Ralts,1/340,"2,381"
106,283,Surskit,1/403,"2,016"
107,287,Slakoth,1/320,640
108,293,Whismur,1/595,"1,785"
109,296,Makuhita,"1/1,026","3,080"
110,299,Nosepass,1/981,981
111,300,Skitty,1/448,"2,243"
112,302,Sableye,1/304,304
113,304,Aron,1/383,766
114,307,Meditite,1/543,"1,087"
115,309,Electrike,1/680,"2,723"
116,311,Plusle,1/490,"1,960"
117,312,Minun,1/393,"1,967"
118,313,Volbeat,1/920,920
119,314,Illumise,1/289,867
120,315,Roselia,1/130,781
121,316,Gulpin,1/750,"3,001"
122,322,Numel,1/404,"2,022"
123,324,Torkoal,1/93,93
124,325,Spoink,"1/1,219","1,219"
125,333,Swablu,1/460,"3,224"
126,335,Zangoose,1/322,968
127,336,Seviper,1/898,898
128,337,Lunatone,"1/1,084","1,084"
129,338,Solrock,1/575,"1,150"
130,339,Barboach,1/610,610
131,341,Corphish,1/64,64
132,343,Baltoy,1/294,883
133,345,Lileep,1/61,61
134,351,Castform,1/357,"1,073"
135,353,Shuppet,1/433,"1,301"
136,354,Banette,1/36,36
137,355,Duskull,"1/1,927","1,927"
138,358,Chimecho,"1/1,065","1,065"
139,363,Spheal,1/114,114
140,366,Clamperl,1/185,371
141,387,Turtwig,"1/1,385","1,385"
142,393,Piplup,1/704,704
143,396,Starly,1/515,"4,127"
144,399,Bidoof,"1/1,050","5,254"
145,400,Bibarel,1/136,136
146,401,Kricketot,1/449,898
147,410,Shieldon,1/522,522
148,418,Buizel,1/486,972
149,422,Shellos,1/766,"2,298"
150,425,Drifloon,1/616,"3,081"
151,427,Buneary,"1/2,345","4,691"
152,431,Glameow,1/717,"4,302"
153,434,Stunky,1/408,"1,635"
154,436,Bronzor,1/745,745
155,441,Chatot,1/272,818
156,449,Hippopotas,1/980,980
157,453,Croagunk,1/288,864
158,456,Finneon,1/417,834
159,459,Snover,1/316,950
160,495,Snivy,"1/2,359","2,359"
161,498,Tepig,1/304,"2,434"
162,501,Oshawott,1/475,"2,854"
163,504,Patrat,1/498,"1,496"
164,506,Lillipup,1/498,"6,475"
165,509,Purrloin,1/481,"2,409"
166,511,Pansage,1/481,963
167,515,Panpour,1/371,"1,115"
168,517,Munna,"1/2,861","2,861"
169,519,Pidove,1/983,"3,935"
170,522,Blitzle,1/397,795
171,524,Roggenrola,1/253,"1,012"
172,527,Woobat,1/672,"1,345"
173,529,Drilbur,1/835,"2,505"
174,535,Tympole,1/504,"5,551"
175,538,Throh,"1/1,102","1,102"
176,539,Sawk,1/613,"1,227"
177,540,Sewaddle,1/542,"7,051"
178,543,Venipede,1/355,"4,627"
179,546,Cottonee,1/497,"2,488"
180,554,Darumaka,1/316,948
181,557,Dwebble,1/397,"1,191"
182,558,Crustle,1/23,23
183,559,Scraggy,1/876,876
184,562,Yamask,1/591,"1,183"
185,564,Tirtouga,1/48,48
186,568,Trubbish,1/311,934
187,570,Zorua,1/300,902
188,572,Minccino,1/332,"2,659"
189,574,Gothita,1/281,"3,655"
190,580,Ducklett,1/328,656
191,582,Vanillite,1/262,"1,573"
192,585,Deerling,1/257,771
193,587,Emolga,1/254,"1,019"
194,588,Karrablast,1/443,886
195,592,Frillish,1/138,138
196,594,Alomomola,1/36,36
197,595,Joltik,1/312,"3,440"
198,597,Ferroseed,"1/1,168","1,168"
199,602,Tynamo,1/550,550
200,607,Litwick,"1/2,090","2,090"
201,616,Shelmet,1/357,"2,505"
202,618,Stunfisk,1/187,935
203,619,Mienfoo,"1/1,182","1,182"
204,627,Rufflet,1/359,719
205,631,Heatmor,1/398,"1,196"
206,632,Durant,1/183,"1,098"
207,659,Bunnelby,1/465,"2,794"
208,661,Fletchling,1/466,"5,598"
209,667,Litleo,1/175,702
210,669,Flabebe,1/947,"1,894"
211,676,Furfrou,1/272,545
212,682,Spritzee,1/938,"1,877"
213,684,Swirlix,"1/1,199","1,199"
214,692,Clauncher,1/460,460
215,694,Helioptile,1/368,"1,474"
216,696,Tyrunt,1/275,275
217,702,Dedenne,1/467,935
218,703,Carbink,1/250,250
219,710,Pumpkaboo,1/247,991
220,714,Noibat,1/155,310
221,725,Litten,1/956,"5,741"
222,731,Pikipek,1/406,"3,655"
223,734,Yungoos,"1/1,461","1,461"
224,736,Grubbin,1/613,"1,226"
225,741,Oricorio,1/479,"1,437"
226,747,Mareanie,1/264,264
227,751,Dewpider,1/153,461
228,753,Fomantis,1/118,118
229,755,Morelull,1/492,492
230,759,Stufful,1/356,"3,567"
231,761,Bounsweet,1/463,927
232,767,Wimpod,1/309,619
233,769,Sandygast,1/538,538
234,777,Togedemaru,1/281,843
235,810,Grookey,1/218,875
236,813,Scorbunny,1/322,"6,447"
237,814,Raboot,1/216,216
238,816,Sobble,1/768,"1,536"
239,819,Skwovet,1/359,"3,238"
240,821,Rookidee,1/431,"3,884"
241,827,Nickit,1/411,"2,467"
242,831,Wooloo,1/623,"4,366"
243,832,Dubwool,1/70,70
244,850,Sizzlipede,"1/1,150","1,150"
245,856,Hatenna,1/494,"1,978"
246,906,Sprigatito,1/678,"2,715"
247,909,Fuecoco,1/475,"4,752"
248,912,Quaxly,1/287,"1,151"
249,915,Lechonk,1/413,"6,205"
250,919,Nymble,1/626,"5,013"
251,921,Pawmi,1/950,"1,901"
252,926,Fidough,1/464,"1,858"
253,928,Smoliv,1/860,"2,580"
