,id,name,rate,total
66,152,Chikorita,1/624,"17,475"
67,155,Cyndaquil,1/465,"18,605"
68,158,Totodile,1/421,"13,920"
69,161,Sentret,1/693,"4,851"
70,163,Hoothoot,1/408,"3,680"
71,165,Ledyba,1/855,"4,275"
72,170,Chinchou,1/493,"8,392"
73,177,Natu,1/313,"3,446"
74,185,Sudowoodo,1/453,"17,672"
75,187,Hoppip,1/544,"19,046"
76,191,Sunkern,1/512,"4,613"
77,194,Wooper,1/552,"16,578"
78,198,Murkrow,1/610,"18,918"
79,200,Misdreavus,1/689,"11,033"
80,202,Wobbuffet,1/602,"7,833"
81,203,Girafarig,"1/1,084","5,421"
82,204,Pineco,1/69,"17,311"
83,207,Gligar,1/107,753
84,211,Qwilfish,1/540,"8,652"
85,213,Shuckle,1/499,"1,997"
86,215,Sneasel,1/64,"9,163"
87,216,Teddiursa,1/374,"12,361"
88,218,Slugma,1/256,"1,536"
89,222,Corsola,1/476,"1,429"
90,223,Remoraid,1/828,"13,249"
91,226,Mantine,1/502,502
92,231,Phanpy,1/541,"14,615"
93,234,Stantler,"1/1,282","3,846"
94,246,Larvitar,1/442,"2,213"
95,261,Poochyena,1/548,"30,140"
96,265,Wurmple,"1/1,175","3,525"
97,270,Lotad,1/822,"4,113"
98,273,Seedot,1/470,"22,104"
99,276,Taillow,1/574,"27,016"
100,278,Wingull,1/497,"17,898"
101,280,Ralts,1/575,"12,663"
102,282,Gardevoir,1/85,85
103,285,Shroomish,1/519,"17,653"
104,293,Whismur,1/388,"2,333"
105,300,Skitty,1/565,"23,743"
106,302,Sableye,1/79,159
107,304,Aron,1/567,"15,333"
108,311,Plusle,1/451,"1,805"
109,312,Minun,1/919,"3,679"
110,313,Volbeat,1/467,"4,204"
111,314,Illumise,1/553,"3,876"
112,325,Spoink,1/418,"13,377"
113,328,Trapinch,1/664,"7,970"
114,333,Swablu,1/776,"2,329"
115,335,Zangoose,1/529,"4,232"
116,336,Seviper,1/947,"3,791"
117,337,Lunatone,1/617,"4,939"
118,338,Solrock,1/544,"5,440"
119,339,Barboach,1/539,"12,947"
120,345,Lileep,1/719,"2,158"
121,347,Anorith,1/308,"1,541"
122,349,Feebas,1/63,"1,592"
123,353,Shuppet,1/402,"14,889"
124,354,Banette,1/118,"2,136"
125,361,Snorunt,1/684,"5,476"
126,362,Glalie,1/528,528
127,363,Spheal,1/576,"11,522"
128,371,Bagon,1/548,"2,743"
129,374,Beldum,"1/1,347","2,695"
130,396,Starly,1/471,"30,643"
131,401,Kricketot,1/486,"21,384"
132,412,Burmy,1/463,"7,422"
133,418,Buizel,1/330,"5,947"
134,420,Cherubi,1/514,"1,542"
135,422,Shellos,1/537,"10,752"
136,425,Drifloon,1/620,"4,960"
137,427,Buneary,1/474,"19,949"
138,428,Lopunny,1/122,"2,080"
139,441,Chatot,1/922,"2,767"
140,443,Gible,1/96,"2,705"
141,453,Croagunk,1/437,"12,696"
142,460,Abomasnow,1/54,54
143,480,Uxie,1/11,11
144,495,Snivy,1/516,"6,713"
145,498,Tepig,1/643,"7,717"
146,501,Oshawott,1/418,"6,700"
147,504,Patrat,1/603,"19,302"
148,506,Lillipup,1/438,"27,617"
149,511,Pansage,1/722,"4,335"
150,513,Pansear,1/430,"1,292"
151,515,Panpour,1/536,"4,824"
152,519,Pidove,1/981,"2,945"
153,524,Roggenrola,1/468,"12,643"
154,527,Woobat,1/458,"12,832"
155,529,Drilbur,1/450,"13,523"
156,535,Tympole,1/559,"8,389"
157,538,Throh,1/694,"4,863"
158,539,Sawk,1/432,"5,623"
159,546,Cottonee,1/484,"17,426"
160,548,Petilil,1/711,"4,982"
161,557,Dwebble,1/252,"2,022"
162,559,Scraggy,1/481,"4,333"
163,562,Yamask,1/591,"5,322"
164,568,Trubbish,1/496,"15,379"
165,572,Minccino,1/667,"17,356"
166,574,Gothita,1/836,"14,228"
167,577,Solosis,1/570,"14,273"
168,580,Ducklett,1/490,"11,775"
169,588,Karrablast,1/558,"16,195"
170,590,Foongus,1/435,"7,403"
171,595,Joltik,1/522,"25,069"
172,616,Shelmet,1/408,"5,316"
173,618,Stunfisk,1/581,"5,810"
174,619,Mienfoo,1/641,"6,412"
175,631,Heatmor,1/335,"5,703"
176,632,Durant,1/250,"5,001"
177,633,Deino,1/690,690
178,659,Bunnelby,1/520,"14,058"
179,667,Litleo,1/312,"5,313"
180,669,Flabebe,1/680,"13,607"
181,676,Furfrou,1/422,"5,068"
182,684,Swirlix,1/645,"4,520"
183,686,Inkay,1/390,"5,071"
184,690,Skrelp,1/484,"5,815"
185,702,Dedenne,1/393,787
186,704,Goomy,1/334,"3,342"
187,708,Phantump,1/439,"8,357"
188,710,Pumpkaboo,1/466,"50,417"
189,712,Bergmite,1/806,"5,648"
190,714,Noibat,1/520,"7,287"
191,734,Yungoos,"1/2,418","2,418"
192,736,Grubbin,1/499,"15,991"
193,739,Crabrawler,1/355,711
194,741,Oricorio,1/644,"10,309"
195,742,Cutiefly,1/243,"1,461"
196,747,Mareanie,1/771,"10,798"
197,751,Dewpider,1/337,"4,387"
198,755,Morelull,1/516,"16,015"
199,759,Stufful,1/529,"13,243"
200,761,Bounsweet,1/387,"5,032"
201,767,Wimpod,"1/1,221","12,216"
202,775,Komala,1/523,"7,853"
203,777,Togedemaru,1/387,"6,968"
204,819,Skwovet,1/484,"18,892"
205,831,Wooloo,1/522,"28,228"
206,915,Lechonk,1/429,"23,604"
