,id,name,rate,total
0,10,Caterpie,1/543,"8,153"
1,13,Weedle,1/566,"10,199"
2,15,Beedrill,1/78,78
3,21,Spearow,1/305,"12,526"
4,23,Ekans,1/598,"5,987"
5,25,Pikachu,1/549,"6,047"
6,27,Sandshrew,1/467,"17,766"
7,37,Vulpix,1/392,"5,495"
8,41,Zubat,1/624,"10,612"
9,43,Oddish,"1/1,772","1,772"
10,48,Venonat,1/532,"1,064"
11,50,Diglett,1/709,"14,902"
12,52,Meowth,1/443,"2,663"
13,54,Psyduck,1/502,"1,004"
14,56,Mankey,1/489,"1,468"
15,60,Poliwag,1/573,"4,589"
16,63,Abra,1/626,626
17,69,Bellsprout,1/399,799
18,72,Tentacool,1/431,863
19,74,Geodude,1/474,"43,641"
20,77,Ponyta,1/547,"5,475"
21,79,Slowpoke,1/869,869
22,83,Farfetch'd,1/155,155
23,84,Doduo,1/511,"3,068"
24,92,Gastly,1/503,"5,534"
25,94,Gengar,1/20,40
26,98,Krabby,1/583,"1,749"
27,100,Voltorb,1/650,"9,759"
28,102,Exeggcute,1/767,767
29,106,Hitmonlee,1/623,"1,871"
30,107,Hitmonchan,1/908,"1,816"
31,109,Koffing,1/633,"2,532"
32,111,Rhyhorn,1/381,763
33,114,Tangela,1/541,"3,787"
34,115,Kangaskhan,1/102,"1,531"
35,118,Goldeen,1/404,"4,855"
36,122,Mr. Mime,1/274,548
37,127,Pinsir,1/156,312
38,128,Tauros,1/942,942
39,129,Magikarp,1/555,"4,445"
40,133,Eevee,1/373,"13,463"
41,137,Porygon,1/242,485
42,142,Aerodactyl,1/61,185
43,152,Chikorita,1/787,"2,362"
44,155,Cyndaquil,1/392,"2,352"
45,158,Totodile,1/284,"2,564"
46,161,Sentret,1/412,"9,482"
47,163,Hoothoot,1/293,"7,332"
48,165,Ledyba,1/518,"12,956"
49,170,Chinchou,1/611,"17,126"
50,176,Togetic,1/822,822
51,177,Natu,1/508,"1,524"
52,179,Mareep,1/803,"5,621"
53,183,Marill,1/890,890
54,187,Hoppip,1/371,"17,853"
55,190,Aipom,1/368,"1,840"
56,191,Sunkern,1/235,943
57,193,Yanma,1/666,"2,665"
58,194,Wooper,1/240,721
59,202,Wobbuffet,1/314,944
60,203,Girafarig,1/227,911
61,206,Dunsparce,1/635,"1,906"
62,209,Snubbull,1/305,917
63,211,Qwilfish,"1/2,080","2,080"
64,213,Shuckle,1/374,"1,872"
65,216,Teddiursa,1/807,"4,843"
66,218,Slugma,1/284,853
67,222,Corsola,1/738,738
68,223,Remoraid,1/251,"2,512"
69,228,Houndour,1/648,"5,834"
70,231,Phanpy,1/205,"1,027"
71,234,Stantler,1/372,744
72,237,Hitmontop,1/596,"4,178"
73,280,Ralts,1/776,"1,552"
74,283,Surskit,1/536,"8,053"
75,285,Shroomish,1/847,"1,694"
76,303,Mawile,1/61,796
77,304,Aron,1/512,"16,918"
78,306,Aggron,1/79,239
79,307,Meditite,1/490,"1,471"
80,313,Volbeat,1/484,484
81,314,Illumise,1/80,241
82,322,Numel,1/275,826
83,333,Swablu,1/667,"4,671"
84,335,Zangoose,1/250,500
85,336,Seviper,1/256,256
86,337,Lunatone,1/344,689
87,338,Solrock,1/542,"2,168"
88,351,Castform,1/505,"3,033"
89,396,Starly,1/549,"26,353"
90,399,Bidoof,1/459,"9,644"
91,401,Kricketot,1/549,"6,047"
92,412,Burmy,1/273,"1,094"
93,418,Buizel,1/294,589
94,425,Drifloon,1/513,"16,419"
95,427,Buneary,1/657,"11,178"
96,428,Lopunny,1/132,531
97,431,Glameow,1/730,"10,963"
98,453,Croagunk,1/423,"3,389"
99,456,Finneon,1/421,"2,531"
100,459,Snover,1/121,121
101,495,Snivy,1/526,"4,735"
102,498,Tepig,1/545,"4,911"
103,501,Oshawott,1/515,"5,157"
104,504,Patrat,1/473,"18,448"
105,506,Lillipup,1/445,"17,387"
106,509,Purrloin,1/512,"21,532"
107,511,Pansage,1/496,"1,986"
108,513,Pansear,1/146,292
109,515,Panpour,1/259,"2,078"
110,519,Pidove,1/590,"52,571"
111,522,Blitzle,"1/1,441","7,208"
112,524,Roggenrola,1/392,392
113,527,Woobat,1/413,"6,622"
114,529,Drilbur,"1/1,138","1,138"
115,535,Tympole,1/744,"7,447"
116,538,Throh,1/382,"1,146"
117,539,Sawk,1/685,"2,057"
118,543,Venipede,1/376,"4,515"
119,557,Dwebble,1/907,"1,815"
120,572,Minccino,1/534,"4,275"
121,588,Karrablast,1/563,"2,255"
122,590,Foongus,1/593,"4,746"
123,594,Alomomola,1/18,18
124,597,Ferroseed,1/513,"1,539"
125,610,Axew,1/403,403
126,616,Shelmet,"1/1,181","2,363"
127,618,Stunfisk,1/852,"1,705"
128,627,Rufflet,1/446,892
129,632,Durant,1/192,385
130,633,Deino,1/319,319
131,650,Chespin,1/498,"2,992"
132,659,Bunnelby,1/715,"5,006"
133,661,Fletchling,1/471,"3,772"
134,667,Litleo,1/491,"1,474"
135,676,Furfrou,"1/1,546","3,093"
136,688,Binacle,1/468,937
137,712,Bergmite,"1/1,691","1,691"
138,734,Yungoos,1/616,"14,790"
139,759,Stufful,1/741,"2,225"
