,id,name,rate,total
0,1,Bulbasaur,1/585,"5,268"
1,7,Squirtle,1/464,"6,500"
2,10,Caterpie,1/491,"48,691"
3,13,Weedle,1/358,"2,869"
4,15,Beedrill,1/13,13
5,16,Pidgey,1/685,"63,784"
6,18,Pidgeot,1/85,341
7,19,Rattata,1/509,"30,059"
8,21,Spearow,1/522,"75,299"
9,23,Ekans,1/445,"21,849"
10,25,Pikachu,1/472,"7,084"
11,27,Sandshrew,1/430,"22,369"
12,32,Nidoran♂,1/482,"30,414"
13,35,Clefairy,1/623,"3,743"
14,37,Vulpix,1/434,"25,621"
15,39,Jigglypuff,1/614,"63,947"
16,41,Zubat,1/649,"16,245"
17,43,Oddish,1/493,"82,001"
18,46,Paras,1/531,"90,927"
19,48,Venonat,1/513,"45,207"
20,50,Diglett,1/514,"14,419"
21,52,Meowth,1/507,"90,759"
22,54,Psyduck,1/584,"20,449"
23,56,Mankey,1/477,"86,897"
24,58,Growlithe,1/241,"86,669"
25,60,Poliwag,1/423,"13,554"
26,63,Abra,1/404,"8,904"
27,65,Alakazam,1/44,89
28,66,Machop,1/487,"72,096"
29,69,Bellsprout,1/391,"12,516"
30,72,Tentacool,"1/1,243","2,486"
31,74,Geodude,1/498,"39,846"
32,77,Ponyta,1/568,"6,818"
33,79,Slowpoke,1/514,"17,477"
34,80,Slowbro,1/124,"1,243"
35,81,Magnemite,1/530,"18,043"
36,86,Seel,1/239,239
37,88,Grimer,1/575,"67,285"
38,90,Shellder,1/949,"4,745"
39,92,Gastly,1/469,"51,213"
40,94,Gengar,1/236,236
41,95,Onix,1/69,"5,137"
42,96,Drowzee,1/235,235
43,98,Krabby,1/561,"2,806"
44,100,Voltorb,1/468,"33,721"
45,102,Exeggcute,1/466,"10,728"
46,106,Hitmonlee,1/441,"14,121"
47,107,Hitmonchan,1/537,"13,984"
48,108,Lickitung,1/64,"19,090"
49,109,Koffing,1/576,"50,736"
50,113,Chansey,1/70,"13,580"
51,114,Tangela,1/419,"18,039"
52,115,Kangaskhan,1/96,"3,093"
53,116,Horsea,1/311,"2,799"
54,118,Goldeen,1/499,"17,477"
55,120,Staryu,1/448,"1,792"
56,122,Mr. Mime,1/863,"1,726"
57,123,Scyther,1/63,"4,204"
58,124,Jynx,1/613,"6,132"
59,125,Electabuzz,1/658,"1,975"
60,126,Magmar,"1/1,043","5,219"
61,127,Pinsir,1/160,"1,444"
62,128,Tauros,1/449,"5,842"
63,129,Magikarp,1/493,"11,348"
64,131,Lapras,1/54,272
65,133,Eevee,1/512,"79,982"
66,137,Porygon,1/529,"2,118"
67,143,Snorlax,"1/1,589","3,178"
68,147,Dratini,1/212,425
69,161,Sentret,1/487,"37,073"
70,165,Ledyba,1/318,"1,913"
71,167,Spinarak,1/522,"38,630"
72,170,Chinchou,1/174,174
73,179,Mareep,1/572,"29,775"
74,181,Ampharos,1/64,519
75,183,Marill,1/427,"35,899"
76,185,Sudowoodo,1/492,"33,955"
77,190,Aipom,1/474,"15,168"
78,191,Sunkern,1/410,"7,795"
79,193,Yanma,1/398,"18,739"
80,200,Misdreavus,1/341,"10,230"
81,202,Wobbuffet,1/490,"4,907"
82,204,Pineco,1/34,172
83,206,Dunsparce,1/873,"5,238"
84,209,Snubbull,1/597,"30,450"
85,211,Qwilfish,1/403,"10,089"
86,215,Sneasel,1/65,"1,180"
87,222,Corsola,1/320,"2,564"
88,227,Skarmory,1/64,"7,757"
89,228,Houndour,1/500,"9,017"
90,229,Houndoom,1/121,968
91,231,Phanpy,1/497,"20,386"
92,252,Treecko,1/365,"25,242"
93,255,Torchic,1/635,"27,334"
