,id,name,rate,total
0,1,Bulbasaur,1/597,"2,985"
1,4,Charmander,1/254,254
2,7,Squirtle,1/344,"3,790"
3,10,Caterpie,1/499,"24,476"
4,13,Weedle,1/770,"1,541"
5,16,Pidgey,1/606,"34,573"
6,18,Pidgeot,1/172,172
7,19,Rattata,1/523,"16,756"
8,21,Spearow,1/504,"40,354"
9,23,Ekans,1/429,"12,029"
10,25,Pikachu,1/482,"4,346"
11,27,Sandshrew,1/632,"12,014"
12,32,Nidoran♂,1/423,"16,514"
13,35,Clefairy,1/313,"2,193"
14,37,Vulpix,1/458,"14,206"
15,39,Jigglypuff,1/405,"32,469"
16,41,Zubat,1/346,"9,009"
17,43,Oddish,1/556,"45,111"
18,46,Paras,1/479,"45,047"
19,48,Venonat,1/429,"24,466"
20,50,Diglett,1/241,241
21,52,Meowth,1/565,"50,301"
22,54,Psyduck,1/736,"7,365"
23,56,Mankey,1/443,"48,811"
24,58,Growlithe,1/516,"40,259"
25,60,Poliwag,1/501,"7,515"
26,63,Abra,1/839,"5,037"
27,65,Alakazam,1/57,57
28,66,Machop,1/515,"163,364"
29,69,Bellsprout,1/727,"6,544"
30,72,Tentacool,1/722,"1,445"
31,74,Geodude,1/481,"22,130"
32,77,Ponyta,1/72,"11,536"
33,79,Slowpoke,1/512,"17,412"
34,80,Slowbro,1/134,671
35,81,Magnemite,1/429,"10,297"
36,86,Seel,1/119,119
37,88,Grimer,1/544,"37,603"
38,90,Shellder,1/335,"2,685"
39,92,Gastly,1/487,"28,263"
40,95,Onix,1/56,"3,048"
41,98,Krabby,1/393,"1,574"
42,100,Voltorb,1/486,"22,375"
43,102,Exeggcute,1/672,"5,383"
44,106,Hitmonlee,1/572,"8,021"
45,107,Hitmonchan,1/484,"7,755"
46,108,Lickitung,1/62,"10,500"
47,109,Koffing,1/478,"28,203"
48,113,Chansey,1/61,"8,108"
49,114,Tangela,1/452,"10,414"
50,115,Kangaskhan,1/144,"1,737"
51,116,Horsea,1/531,"1,595"
52,118,Goldeen,1/632,"6,325"
53,120,Staryu,1/650,"1,301"
54,122,Mr. Mime,1/180,904
55,123,Scyther,1/54,"9,156"
56,124,Jynx,1/536,"3,758"
57,125,Electabuzz,"1/1,172","1,172"
58,126,Magmar,1/744,"2,977"
59,127,Pinsir,1/101,811
60,128,Tauros,1/320,"3,526"
61,129,Magikarp,1/284,"6,546"
62,131,Lapras,1/52,156
63,133,Eevee,1/538,"44,658"
64,137,Porygon,1/433,"1,299"
65,143,Snorlax,1/455,"1,822"
66,152,Chikorita,1/681,"16,363"
67,155,Cyndaquil,1/416,"17,506"
68,158,Totodile,1/473,"13,247"
69,161,Sentret,"1/1,144","4,579"
70,163,Hoothoot,1/309,"3,406"
71,165,Ledyba,1/388,"3,887"
72,170,Chinchou,1/883,"7,948"
73,177,Natu,1/498,"2,993"
74,185,Sudowoodo,1/516,"16,522"
75,187,Hoppip,1/456,"17,805"
76,191,Sunkern,1/380,"4,568"
77,194,Wooper,1/539,"15,633"
78,198,Murkrow,1/531,"18,062"
79,200,Misdreavus,1/842,"10,115"
80,202,Wobbuffet,1/495,"7,436"
81,203,Girafarig,1/348,"5,234"
82,204,Pineco,1/60,"16,092"
83,207,Gligar,1/81,653
84,211,Qwilfish,1/448,"8,071"
85,213,Shuckle,1/486,"1,945"
86,215,Sneasel,1/56,"8,468"
87,216,Teddiursa,1/536,"11,799"
88,218,Slugma,1/457,"1,373"
89,222,Corsola,1/197,"1,382"
90,223,Remoraid,1/436,"12,660"
91,231,Phanpy,1/682,"13,646"
92,234,Stantler,1/611,"3,670"
93,246,Larvitar,1/651,"1,955"
94,248,Tyranitar,1/26,26
95,261,Poochyena,1/669,"28,114"
96,265,Wurmple,1/445,"3,561"
97,270,Lotad,1/529,"3,703"
98,273,Seedot,1/451,"20,296"
99,276,Taillow,1/516,"25,290"
100,278,Wingull,1/461,"16,598"
101,280,Ralts,1/864,"12,106"
102,285,Shroomish,1/569,"15,937"
103,293,Whismur,1/707,"2,121"
104,300,Skitty,1/630,"22,054"
105,302,Sableye,1/187,187
106,304,Aron,1/496,"14,412"
107,306,Aggron,1/141,141
108,311,Plusle,1/266,"1,864"
109,312,Minun,1/556,"3,340"
110,313,Volbeat,1/487,"3,897"
111,314,Illumise,1/420,"3,360"
112,325,Spoink,1/460,"12,897"
113,328,Trapinch,1/412,"7,428"
114,333,Swablu,1/308,"2,159"
115,335,Zangoose,1/802,"4,011"
116,336,Seviper,1/707,"3,539"
117,337,Lunatone,1/575,"4,601"
118,338,Solrock,1/332,"5,314"
119,339,Barboach,1/492,"12,300"
120,345,Lileep,"1/1,997","1,997"
121,347,Anorith,"1/1,324","1,324"
122,349,Feebas,1/59,"1,416"
123,353,Shuppet,1/437,"13,572"
124,354,Banette,1/251,"2,014"
125,361,Snorunt,1/502,"5,026"
126,362,Glalie,1/255,511
127,363,Spheal,1/487,"10,727"
128,371,Bagon,1/616,"2,466"
129,374,Beldum,1/479,"2,398"
130,396,Starly,1/483,"28,554"
131,401,Kricketot,1/518,"20,202"
132,412,Burmy,1/769,"6,923"
133,418,Buizel,1/565,"5,651"
134,422,Shellos,1/590,"10,038"
135,425,Drifloon,1/602,"4,822"
136,427,Buneary,1/526,"18,965"
137,428,Lopunny,1/105,"2,009"
138,441,Chatot,1/436,"2,617"
139,443,Gible,1/136,"2,460"
140,453,Croagunk,1/385,"11,941"
141,456,Finneon,1/373,747
142,459,Snover,1/629,629
143,480,Uxie,1/5,5
144,482,Azelf,1/5,11
145,495,Snivy,1/649,"6,496"
146,498,Tepig,1/613,"7,367"
147,501,Oshawott,1/384,"6,149"
148,504,Patrat,1/478,"18,184"
149,506,Lillipup,1/513,"26,209"
150,511,Pansage,"1/2,043","4,086"
151,513,Pansear,1/398,"1,195"
152,515,Panpour,1/663,"4,646"
153,519,Pidove,1/670,"2,683"
154,524,Roggenrola,1/443,"11,978"
155,527,Woobat,1/580,"12,186"
156,529,Drilbur,1/659,"12,533"
157,535,Tympole,1/385,"8,085"
158,538,Throh,1/278,"4,730"
159,539,Sawk,"1/1,729","5,188"
160,546,Cottonee,1/523,"16,224"
161,548,Petilil,1/381,"4,574"
162,557,Dwebble,1/304,"1,825"
163,559,Scraggy,1/827,"4,135"
164,562,Yamask,1/838,"5,033"
165,568,Trubbish,1/559,"14,539"
166,572,Minccino,1/507,"16,738"
167,574,Gothita,1/431,"13,809"
168,577,Solosis,1/390,"13,676"
169,580,Ducklett,1/565,"11,310"
170,587,Emolga,1/482,482
171,588,Karrablast,1/597,"14,938"
172,590,Foongus,1/512,"7,172"
173,595,Joltik,1/423,"23,711"
174,616,Shelmet,1/448,"4,935"
175,618,Stunfisk,"1/1,056","5,282"
176,619,Mienfoo,1/402,"6,036"
177,631,Heatmor,1/486,"5,349"
178,632,Durant,1/393,"4,727"
179,633,Deino,1/355,710
180,659,Bunnelby,1/559,"12,857"
181,667,Litleo,1/385,"5,005"
182,669,Flabebe,1/636,"12,734"
183,676,Furfrou,1/410,"4,927"
184,684,Swirlix,1/710,"4,264"
185,686,Inkay,1/577,"4,623"
186,690,Skrelp,1/537,"5,378"
187,704,Goomy,1/271,"3,252"
188,708,Phantump,1/710,"7,812"
189,710,Pumpkaboo,1/543,"47,260"
190,712,Bergmite,1/399,"5,597"
191,714,Noibat,1/533,"6,931"
192,734,Yungoos,1/327,"2,289"
193,736,Grubbin,1/507,"14,730"
194,741,Oricorio,1/667,"10,015"
195,747,Mareanie,1/294,"9,732"
196,751,Dewpider,"1/1,363","4,089"
197,755,Morelull,1/493,"15,292"
198,759,Stufful,1/399,"12,374"
199,761,Bounsweet,1/529,"4,768"
200,765,Oranguru,1/460,921
201,766,Passimian,1/210,842
202,767,Wimpod,1/453,"11,347"
203,775,Komala,1/434,"7,392"
204,777,Togedemaru,"1/1,347","6,737"
205,819,Skwovet,1/412,"17,718"
206,831,Wooloo,1/540,"27,036"
207,915,Lechonk,1/479,"22,062"
