,id,name,rate,total
60,128,Tauros,"1/1,616","3,233"
61,129,Magikarp,1/865,"4,326"
62,131,Lapras,1/40,122
63,133,Eevee,1/560,"34,173"
64,137,Porygon,1/432,"6,483"
65,143,Snorlax,1/329,"1,319"
66,161,Sentret,1/223,"1,338"
67,165,Ledyba,1/778,"1,556"
68,170,Chinchou,1/653,653
69,177,Natu,1/364,"4,736"
70,194,Wooper,1/418,"1,675"
71,198,Murkrow,1/452,"170,408"
72,204,Pineco,1/129,645
73,207,Gligar,1/49,"1,427"
74,216,Teddiursa,1/513,"2,565"
75,218,Slugma,1/815,"2,445"
76,220,Swinub,1/469,"2,815"
77,222,Corsola,1/346,"1,386"
78,225,Delibird,1/580,580
79,228,Houndour,"1/1,481","1,481"
80,231,Phanpy,1/308,926
81,246,Larvitar,1/180,180
82,252,Treecko,1/315,"1,576"
83,255,Torchic,"1/1,342","1,342"
84,258,Mudkip,1/213,"1,924"
85,261,Poochyena,1/369,"3,326"
86,263,Zigzagoon,1/62,"144,535"
87,265,Wurmple,1/566,"2,830"
88,270,Lotad,"1/1,264","3,794"
89,273,Seedot,1/928,"1,857"
90,278,Wingull,"1/1,154","1,154"
91,283,Surskit,1/464,"4,649"
92,285,Shroomish,1/658,658
93,287,Slakoth,1/558,"5,027"
94,293,Whismur,1/333,"2,002"
95,296,Makuhita,1/321,"3,860"
96,300,Skitty,1/708,"2,833"
97,307,Meditite,1/34,34
98,309,Electrike,1/535,"1,607"
99,311,Plusle,1/386,"1,547"
100,312,Minun,1/632,"1,896"
101,313,Volbeat,1/422,"4,225"
102,314,Illumise,1/487,"3,411"
103,316,Gulpin,1/419,"2,938"
104,318,Carvanha,1/307,"1,845"
105,320,Wailmer,1/468,936
106,322,Numel,1/678,"2,035"
107,325,Spoink,1/195,"1,370"
108,328,Trapinch,1/302,906
109,335,Zangoose,1/702,"4,916"
110,336,Seviper,1/882,"3,530"
111,337,Lunatone,1/483,"4,347"
112,338,Solrock,1/276,"5,806"
113,341,Corphish,1/445,891
114,345,Lileep,1/489,489
115,347,Anorith,1/534,534
116,355,Duskull,1/965,"1,930"
117,359,Absol,1/67,"105,934"
118,361,Snorunt,1/370,"2,964"
119,362,Glalie,1/147,147
120,363,Spheal,1/254,"4,066"
121,369,Relicanth,1/276,829
122,370,Luvdisc,1/452,905
123,374,Beldum,1/230,461
124,387,Turtwig,"1/1,000","3,001"
125,390,Chimchar,1/440,"3,520"
126,393,Piplup,1/594,"2,378"
127,396,Starly,1/788,"1,577"
128,399,Bidoof,1/532,"5,858"
129,403,Shinx,1/58,"1,176"
130,415,Combee,1/538,"2,153"
131,418,Buizel,1/370,"1,851"
132,422,Shellos,1/551,"10,484"
133,425,Drifloon,1/293,"1,467"
134,427,Buneary,1/637,"1,911"
135,431,Glameow,1/400,"2,000"
136,434,Stunky,1/828,"2,484"
137,441,Chatot,1/524,"3,148"
138,443,Gible,1/47,143
139,449,Hippopotas,1/539,"1,079"
140,451,Skorupi,"1/1,366","1,366"
141,460,Abomasnow,1/46,93
142,504,Patrat,1/738,"1,477"
143,506,Lillipup,1/344,"2,067"
144,511,Pansage,1/314,"4,716"
145,513,Pansear,1/598,"1,196"
146,515,Panpour,1/886,"4,431"
147,522,Blitzle,1/531,"206,847"
148,524,Roggenrola,1/235,"1,884"
149,529,Drilbur,1/291,"2,332"
150,535,Tympole,1/383,"2,301"
151,538,Throh,"1/1,486","4,458"
152,539,Sawk,1/610,"6,109"
153,543,Venipede,"1/1,007","2,015"
154,548,Petilil,1/436,"1,747"
155,557,Dwebble,1/413,"3,718"
156,574,Gothita,1/311,"3,737"
157,577,Solosis,"1/1,045","3,136"
158,580,Ducklett,1/492,"3,449"
159,582,Vanillite,1/548,"149,059"
160,599,Klink,1/76,307
161,602,Tynamo,1/517,"207,674"
162,607,Litwick,1/272,272
163,613,Cubchoo,1/318,"4,783"
164,622,Golett,1/709,"1,419"
165,631,Heatmor,1/994,"5,965"
166,632,Durant,"1/1,109","4,437"
167,659,Bunnelby,1/229,"1,147"
168,661,Fletchling,"1/1,912","1,912"
169,669,Flabebe,1/473,"13,269"
170,682,Spritzee,1/449,"1,348"
171,684,Swirlix,"1/1,237","2,474"
172,688,Binacle,1/439,878
173,690,Skrelp,1/151,151
174,694,Helioptile,1/362,"1,086"
175,708,Phantump,1/527,"3,690"
176,712,Bergmite,1/465,"1,396"
177,714,Noibat,1/353,"2,120"
178,722,Rowlet,1/529,"1,059"
179,725,Litten,1/429,858
180,736,Grubbin,1/167,"1,341"
181,739,Crabrawler,1/161,"1,293"
182,741,Oricorio,1/569,"10,246"
183,747,Mareanie,1/327,"1,311"
184,751,Dewpider,1/416,832
185,761,Bounsweet,1/492,"2,463"
186,765,Oranguru,1/280,560
187,775,Komala,1/438,877
188,777,Togedemaru,1/345,691
189,819,Skwovet,1/863,"5,183"
190,831,Wooloo,1/523,"145,080"
191,915,Lechonk,1/481,"2,408"
