,id,name,rate,total
0,1,Bulbasaur,"1/1,365","4,096"
1,3,Venusaur,1/106,426
2,4,Charmander,1/484,"2,904"
3,6,Charizard,1/118,354
4,7,Squirtle,1/521,"3,131"
5,9,Blastoise,1/164,329
6,10,Caterpie,1/506,"4,051"
7,21,Spearow,"1/1,785","1,785"
8,23,Ekans,1/422,"13,532"
9,25,Pikachu,1/798,"10,379"
10,37,Vulpix,1/415,"12,889"
11,41,Zubat,1/549,"9,348"
12,43,Oddish,1/297,"5,058"
13,46,Paras,1/659,"5,936"
14,52,Meowth,1/177,"8,685"
15,56,Mankey,1/558,"234,745"
16,63,Abra,1/588,"1,764"
17,66,Machop,1/489,"497,583"
18,69,Bellsprout,1/417,"2,921"
19,72,Tentacool,1/453,"9,065"
20,79,Slowpoke,1/611,"8,559"
21,80,Slowbro,1/128,640
22,86,Seel,1/729,"6,568"
23,90,Shellder,1/509,"2,548"
24,95,Onix,1/39,158
25,98,Krabby,1/658,"11,199"
26,102,Exeggcute,1/764,"4,589"
27,103,Exeggutor,1/63,127
28,108,Lickitung,1/62,"91,321"
29,109,Koffing,1/590,"18,290"
30,111,Rhyhorn,1/530,"1,590"
31,115,Kangaskhan,1/99,"1,288"
32,122,Mr. Mime,1/235,"1,179"
33,123,Scyther,1/56,"5,973"
34,124,Jynx,1/274,824
35,128,Tauros,1/348,"1,044"
36,133,Eevee,1/404,"33,532"
37,138,Omanyte,1/509,"1,019"
38,140,Kabuto,1/248,993
39,142,Aerodactyl,1/81,243
40,147,Dratini,1/524,"2,097"
41,161,Sentret,1/489,"18,098"
42,163,Hoothoot,1/723,"8,682"
43,165,Ledyba,1/332,"2,663"
44,170,Chinchou,1/499,"15,488"
45,179,Mareep,1/664,"2,657"
46,181,Ampharos,1/106,318
47,183,Marill,1/610,"17,091"
48,187,Hoppip,1/395,"13,064"
49,191,Sunkern,1/181,545
50,194,Wooper,1/515,"12,878"
51,198,Murkrow,1/353,"8,474"
52,202,Wobbuffet,1/797,"3,989"
53,204,Pineco,1/132,530
54,207,Gligar,1/64,"55,253"
55,209,Snubbull,1/452,"6,783"
56,213,Shuckle,1/555,"1,110"
57,215,Sneasel,1/199,399
58,218,Slugma,1/341,"1,024"
59,220,Swinub,1/422,"15,618"
60,222,Corsola,1/379,"2,276"
61,226,Mantine,1/423,"1,269"
62,227,Skarmory,1/50,"1,471"
63,231,Phanpy,1/497,497
64,241,Miltank,1/506,"1,012"
65,246,Larvitar,1/369,"1,108"
66,252,Treecko,1/544,"2,721"
67,254,Sceptile,1/109,109
68,255,Torchic,1/886,"3,547"
69,257,Blaziken,1/71,143
70,258,Mudkip,1/678,"2,712"
71,260,Swampert,1/32,96
72,263,Zigzagoon,1/450,"31,055"
73,270,Lotad,1/646,"11,631"
74,273,Seedot,1/576,"12,098"
75,276,Taillow,1/611,"11,008"
76,280,Ralts,1/476,"10,474"
77,282,Gardevoir,1/45,360
78,285,Shroomish,1/479,"2,876"
79,293,Whismur,1/417,"8,347"
80,299,Nosepass,1/281,562
81,300,Skitty,1/619,"11,143"
82,302,Sableye,1/122,"276,505"
83,304,Aron,1/633,"7,596"
84,316,Gulpin,1/500,"10,006"
85,322,Numel,1/531,"4,249"
86,325,Spoink,1/824,"5,773"
87,331,Cacnea,"1/1,009","4,037"
88,336,Seviper,1/300,600
89,337,Lunatone,1/416,833
90,338,Solrock,1/343,"3,092"
91,339,Barboach,1/450,"18,911"
92,341,Corphish,1/637,"7,016"
93,349,Feebas,1/150,752
94,351,Castform,1/507,"13,196"
95,355,Duskull,1/589,"5,891"
96,359,Absol,1/57,346
97,361,Snorunt,1/787,"4,726"
98,362,Glalie,1/130,130
99,363,Spheal,1/687,"5,499"
100,366,Clamperl,1/45,495
101,374,Beldum,1/590,"5,908"
102,396,Starly,1/831,"1,663"
103,399,Bidoof,1/402,"20,533"
104,401,Kricketot,1/827,"4,139"
105,412,Burmy,1/848,"11,883"
106,415,Combee,1/446,"6,691"
107,422,Shellos,1/630,"1,891"
108,436,Bronzor,1/63,"19,878"
109,443,Gible,1/179,"2,333"
110,449,Hippopotas,"1/1,040","1,040"
111,451,Skorupi,1/691,"6,919"
112,459,Snover,1/201,201
113,504,Patrat,1/517,"11,389"
114,506,Lillipup,1/476,"20,488"
115,509,Purrloin,1/633,"11,397"
116,511,Pansage,1/545,"2,182"
117,513,Pansear,1/394,394
118,515,Panpour,1/411,"2,470"
119,519,Pidove,1/479,"7,198"
120,524,Roggenrola,1/358,"7,523"
121,529,Drilbur,1/679,679
122,535,Tympole,1/439,"3,952"
123,538,Throh,1/483,"133,523"
124,539,Sawk,1/500,"134,766"
125,543,Venipede,1/796,"1,593"
126,546,Cottonee,1/615,"4,927"
127,557,Dwebble,1/652,"7,176"
128,559,Scraggy,1/532,"270,347"
129,564,Tirtouga,1/430,430
130,568,Trubbish,1/357,"5,719"
131,570,Zorua,1/753,"1,506"
132,572,Minccino,"1/1,022","2,045"
133,574,Gothita,1/694,"2,778"
134,577,Solosis,1/536,"11,806"
135,582,Vanillite,1/899,"3,599"
136,588,Karrablast,1/471,"2,831"
137,590,Foongus,1/370,"9,259"
138,592,Frillish,1/271,"1,899"
139,595,Joltik,1/475,"8,087"
140,599,Klink,1/88,"1,241"
141,605,Elgyem,1/336,"4,371"
142,610,Axew,1/618,"6,183"
143,613,Cubchoo,1/676,"8,797"
144,616,Shelmet,1/578,"2,893"
145,622,Golett,1/468,"4,681"
146,627,Rufflet,1/191,382
147,632,Durant,1/645,645
148,633,Deino,1/500,"5,000"
149,650,Chespin,1/394,"3,947"
150,653,Fennekin,1/390,"3,515"
151,656,Froakie,1/394,"9,467"
152,659,Bunnelby,1/574,"4,595"
153,682,Spritzee,1/468,"10,777"
154,684,Swirlix,1/506,"15,185"
155,686,Inkay,"1/1,075","2,150"
156,688,Binacle,1/423,"1,693"
157,692,Clauncher,1/320,"1,600"
158,696,Tyrunt,1/706,706
159,698,Amaura,1/612,612
160,702,Dedenne,1/421,"2,949"
161,704,Goomy,1/388,"1,943"
162,708,Phantump,1/279,558
163,712,Bergmite,1/478,"10,052"
164,714,Noibat,1/565,565
165,736,Grubbin,1/554,"37,146"
166,751,Dewpider,1/968,"2,905"
167,755,Morelull,1/629,"4,409"
168,759,Stufful,1/698,"15,375"
169,915,Lechonk,1/419,"40,302"
