,id,name,rate,total
0,1,Bulbasaur,1/490,"23,070"
1,4,Charmander,1/441,"23,415"
2,7,Squirtle,1/637,"23,588"
3,10,Caterpie,1/419,"9,657"
4,16,Pidgey,1/642,"3,857"
5,18,Pidgeot,1/49,49
6,19,Rattata,1/623,"5,611"
7,21,Spearow,1/284,"3,703"
8,23,Ekans,1/521,"24,528"
9,25,Pikachu,1/460,"18,883"
10,35,Clefairy,1/435,"9,583"
11,37,Vulpix,1/38,116
12,39,Jigglypuff,1/500,"27,551"
13,41,Zubat,1/475,"27,559"
14,46,Paras,1/453,"1,814"
15,52,Meowth,1/64,"3,850"
16,54,Psyduck,1/528,"9,514"
17,56,Mankey,1/446,"7,586"
18,58,Growlithe,1/480,"7,205"
19,60,Poliwag,1/352,"8,471"
20,63,Abra,1/665,"2,663"
21,66,Machop,1/485,"6,314"
22,72,Tentacool,1/519,"18,719"
23,74,Geodude,1/401,"3,213"
24,79,Slowpoke,1/360,"15,154"
25,80,Slowbro,1/303,303
26,81,Magnemite,1/654,"2,618"
27,86,Seel,1/655,655
28,88,Grimer,1/47,"2,433"
29,92,Gastly,1/570,"33,085"
30,94,Gengar,1/134,134
31,96,Drowzee,1/434,"4,341"
32,98,Krabby,1/402,"2,013"
33,102,Exeggcute,1/482,"13,501"
34,103,Exeggutor,1/105,739
35,104,Cubone,"1/1,368","2,736"
36,106,Hitmonlee,1/570,"2,283"
37,107,Hitmonchan,1/797,"2,392"
38,108,Lickitung,1/65,"2,092"
39,109,Koffing,1/505,"9,107"
40,113,Chansey,1/82,"2,310"
41,115,Kangaskhan,1/204,"10,211"
42,116,Horsea,1/451,"9,032"
43,118,Goldeen,1/669,"9,379"
44,120,Staryu,1/614,"1,229"
45,122,Mr. Mime,1/715,715
46,123,Scyther,1/167,502
47,125,Electabuzz,1/430,"2,153"
48,126,Magmar,1/682,682
49,127,Pinsir,1/213,"1,707"
50,128,Tauros,"1/1,267","2,534"
51,129,Magikarp,1/565,"32,261"
52,130,Gyarados,1/100,"1,812"
53,131,Lapras,1/53,"1,274"
54,133,Eevee,1/496,"34,731"
55,137,Porygon,1/417,"1,670"
56,138,Omanyte,"1/1,267","1,267"
57,140,Kabuto,1/226,"1,359"
58,142,Aerodactyl,1/30,214
59,143,Snorlax,1/195,585
60,147,Dratini,"1/1,253","1,253"
61,163,Hoothoot,1/414,"23,613"
62,165,Ledyba,1/503,"21,160"
63,167,Spinarak,1/524,"6,815"
64,170,Chinchou,1/492,"29,532"
65,177,Natu,1/548,"11,513"
66,179,Mareep,1/644,"38,694"
67,185,Sudowoodo,1/462,"1,850"
68,190,Aipom,1/533,"3,203"
69,198,Murkrow,1/574,"10,922"
70,200,Misdreavus,1/253,761
71,204,Pineco,1/82,164
72,206,Dunsparce,1/523,"8,383"
73,209,Snubbull,1/518,"19,179"
74,215,Sneasel,1/40,367
75,222,Corsola,1/524,"2,620"
76,223,Remoraid,1/446,"18,756"
77,225,Delibird,1/585,585
78,226,Mantine,1/793,"1,586"
79,227,Skarmory,1/53,377
80,228,Houndour,1/342,"5,481"
81,229,Houndoom,1/64,129
82,237,Hitmontop,1/318,"4,776"
83,241,Miltank,"1/1,013","6,083"
84,246,Larvitar,1/382,765
85,261,Poochyena,1/688,"6,883"
86,265,Wurmple,1/462,"35,121"
87,270,Lotad,1/254,254
88,276,Taillow,1/421,"26,112"
89,278,Wingull,1/513,"11,802"
90,290,Nincada,1/34,34
91,293,Whismur,1/374,"12,716"
92,296,Makuhita,1/481,"20,221"
93,299,Nosepass,1/332,998
94,309,Electrike,1/343,"4,815"
95,310,Manectric,1/201,402
96,313,Volbeat,1/313,"2,822"
97,314,Illumise,1/174,348
98,318,Carvanha,1/538,"3,229"
99,320,Wailmer,1/344,"7,242"
100,325,Spoink,1/459,"2,296"
101,328,Trapinch,1/385,"15,428"
102,335,Zangoose,1/541,"5,415"
103,336,Seviper,1/592,"2,371"
104,337,Lunatone,1/430,"1,291"
105,338,Solrock,1/822,"5,756"
106,339,Barboach,1/361,"11,921"
107,343,Baltoy,1/338,"1,352"
108,345,Lileep,1/401,"3,609"
109,347,Anorith,1/627,"3,136"
110,349,Feebas,1/69,"2,643"
111,351,Castform,1/632,"27,178"
112,353,Shuppet,1/299,"2,996"
113,359,Absol,1/33,100
114,363,Spheal,1/783,"2,351"
115,366,Clamperl,1/68,204
116,370,Luvdisc,1/410,"3,281"
117,371,Bagon,1/545,"4,367"
118,374,Beldum,1/383,"1,150"
119,401,Kricketot,1/526,"17,907"
120,408,Cranidos,1/357,"1,431"
121,418,Buizel,1/619,"4,959"
122,425,Drifloon,1/654,"11,787"
123,427,Buneary,1/409,"21,704"
124,428,Lopunny,1/236,473
125,443,Gible,1/135,"2,974"
126,449,Hippopotas,1/744,"1,488"
127,459,Snover,1/608,"13,989"
128,495,Snivy,1/589,"12,375"
129,498,Tepig,1/422,"12,238"
130,501,Oshawott,1/709,"11,345"
131,506,Lillipup,1/525,"33,107"
132,522,Blitzle,"1/1,220","3,661"
133,524,Roggenrola,1/441,"3,969"
134,538,Throh,1/584,"2,923"
135,539,Sawk,1/607,"4,251"
136,546,Cottonee,1/651,"5,863"
137,572,Minccino,1/681,"8,178"
138,594,Alomomola,1/93,187
139,627,Rufflet,1/583,583
140,631,Heatmor,1/449,"1,797"
141,632,Durant,1/406,"3,253"
142,633,Deino,1/461,"1,385"
143,661,Fletchling,1/443,"15,077"
144,667,Litleo,1/665,"9,975"
145,734,Yungoos,1/502,"30,656"
146,759,Stufful,1/584,"22,800"
