,id,name,rate,total
0,1,Bulbasaur,1/431,"3,449"
1,4,Charmander,1/545,"46,880"
2,7,Squirtle,1/473,"3,313"
3,13,Weedle,1/72,"70,606"
4,15,Beedrill,1/35,105
5,16,Pidgey,1/458,"3,206"
6,25,Pikachu,"1/1,357","6,787"
7,35,Clefairy,1/860,"3,442"
8,39,Jigglypuff,1/497,"19,912"
9,58,Growlithe,1/42,42
10,60,Poliwag,"1/1,209","2,419"
11,63,Abra,1/61,"70,708"
12,66,Machop,1/501,"6,516"
13,72,Tentacool,1/397,"5,566"
14,74,Geodude,1/993,993
15,88,Grimer,1/253,"2,026"
16,90,Shellder,1/966,"1,932"
17,92,Gastly,1/69,"80,965"
18,109,Koffing,1/591,"2,366"
19,111,Rhyhorn,1/65,"94,368"
20,118,Goldeen,1/477,"4,775"
21,122,Mr. Mime,1/120,240
22,125,Electabuzz,1/447,"65,332"
23,126,Magmar,1/517,"64,677"
24,128,Tauros,1/427,"3,844"
25,129,Magikarp,1/446,"64,716"
26,131,Lapras,1/87,263
27,133,Eevee,1/457,"21,948"
28,137,Porygon,1/492,"55,651"
29,161,Sentret,1/734,"8,075"
30,170,Chinchou,1/553,"7,200"
31,179,Mareep,1/779,"10,910"
32,194,Wooper,1/487,"164,895"
33,200,Misdreavus,1/496,"26,329"
34,216,Teddiursa,1/225,"1,577"
35,220,Swinub,1/670,"5,367"
36,227,Skarmory,1/77,"2,715"
37,234,Stantler,1/336,"2,692"
38,252,Treecko,1/638,"8,299"
39,255,Torchic,1/660,"3,302"
40,258,Mudkip,1/322,"5,488"
41,261,Poochyena,1/560,"10,640"
42,273,Seedot,1/67,"82,325"
43,278,Wingull,1/74,74
44,280,Ralts,1/514,"2,056"
45,287,Slakoth,1/296,"2,672"
46,296,Makuhita,1/652,"8,479"
47,304,Aron,1/416,"15,810"
48,314,Illumise,1/475,475
49,336,Seviper,1/406,"2,031"
50,337,Lunatone,1/293,"2,053"
51,351,Castform,1/430,"1,723"
52,361,Snorunt,1/655,655
53,371,Bagon,1/711,711
54,387,Turtwig,1/482,"10,615"
55,390,Chimchar,1/576,"4,612"
56,393,Piplup,1/67,"98,659"
57,412,Burmy,1/95,191
58,425,Drifloon,1/330,992
59,427,Buneary,"1/1,032","13,420"
60,436,Bronzor,1/60,"3,893"
61,527,Woobat,1/465,"5,587"
62,572,Minccino,1/545,"21,810"
63,632,Durant,1/584,"1,168"
64,633,Deino,1/50,50
