,id,name,rate,total
0,1,Bulbasaur,1/562,"2,248"
1,4,Charmander,1/774,"1,548"
2,7,Squirtle,"1/1,472","1,472"
3,10,Caterpie,1/542,"1,627"
4,13,Weedle,"1/1,109","2,219"
5,16,Pidgey,1/219,877
6,19,Rattata,1/450,"3,155"
7,23,Ekans,1/613,"1,226"
8,29,Nidoran♀,1/529,"1,059"
9,32,Nidoran♂,1/233,"1,167"
10,35,Clefairy,1/797,797
11,37,Vulpix,1/124,"86,509"
12,41,Zubat,1/649,"1,948"
13,43,Oddish,1/517,"47,597"
14,48,Venonat,1/291,"1,459"
15,52,Meowth,1/776,"1,553"
16,54,Psyduck,1/256,"1,793"
17,56,Mankey,1/422,"1,267"
18,58,Growlithe,1/604,"3,024"
19,60,Poliwag,"1/1,064","1,064"
20,63,Abra,"1/1,243","1,243"
21,66,Machop,1/553,"3,319"
22,69,Bellsprout,1/421,"1,265"
23,72,Tentacool,1/767,"1,535"
24,74,Geodude,1/699,"1,399"
25,77,Ponyta,1/916,916
26,84,Doduo,1/185,925
27,86,Seel,1/325,977
28,88,Grimer,1/453,453
29,90,Shellder,1/252,"1,766"
30,92,Gastly,1/507,"1,015"
31,95,Onix,1/64,"1,281"
32,98,Krabby,1/521,521
33,100,Voltorb,"1/2,166","2,166"
34,102,Exeggcute,1/720,"1,440"
35,104,Cubone,1/507,"1,014"
36,109,Koffing,1/390,"1,951"
37,111,Rhyhorn,1/812,"4,061"
38,113,Chansey,1/31,63
39,115,Kangaskhan,1/480,480
40,116,Horsea,1/310,"1,551"
41,120,Staryu,1/479,479
42,123,Scyther,1/75,454
43,126,Magmar,1/332,"1,997"
44,127,Pinsir,1/657,"1,314"
45,129,Magikarp,1/859,"3,437"
46,133,Eevee,1/885,"5,311"
47,152,Chikorita,1/640,"1,281"
48,155,Cyndaquil,1/745,"1,490"
49,158,Totodile,"1/1,150","1,150"
50,161,Sentret,"1/1,561","1,561"
51,165,Ledyba,1/180,542
52,170,Chinchou,1/513,"1,026"
53,177,Natu,1/755,"2,267"
54,179,Mareep,1/170,512
55,185,Sudowoodo,1/658,"7,902"
56,190,Aipom,1/280,"1,685"
57,191,Sunkern,1/310,621
58,193,Yanma,1/530,"99,736"
59,198,Murkrow,1/705,"2,822"
60,200,Misdreavus,1/424,"2,545"
61,204,Pineco,1/70,"6,685"
62,207,Gligar,1/60,243
63,209,Snubbull,1/468,"1,874"
64,211,Qwilfish,1/521,"1,042"
65,213,Shuckle,1/533,"2,133"
66,215,Sneasel,1/56,"1,009"
67,216,Teddiursa,1/367,"1,468"
68,227,Skarmory,1/61,740
69,228,Houndour,1/532,"100,639"
70,252,Treecko,1/424,"1,696"
71,258,Mudkip,"1/1,474","2,949"
72,261,Poochyena,1/441,"50,754"
73,263,Zigzagoon,1/510,"119,851"
74,265,Wurmple,1/301,"2,411"
75,270,Lotad,1/615,"3,075"
76,273,Seedot,1/493,"119,460"
77,276,Taillow,1/564,"1,693"
78,278,Wingull,1/366,"1,464"
79,280,Ralts,1/391,391
80,296,Makuhita,"1/1,019","2,039"
81,300,Skitty,1/426,"1,705"
82,302,Sableye,1/346,692
83,304,Aron,1/344,"1,033"
84,307,Meditite,1/318,"1,592"
85,309,Electrike,1/767,"1,534"
86,311,Plusle,1/473,"2,842"
87,312,Minun,1/980,"3,923"
88,313,Volbeat,1/163,327
89,315,Roselia,1/263,"1,582"
90,318,Carvanha,1/288,"1,153"
91,320,Wailmer,1/259,"1,295"
92,325,Spoink,"1/1,079","1,079"
93,333,Swablu,1/458,"1,376"
94,338,Solrock,1/287,287
95,339,Barboach,1/352,"1,410"
96,343,Baltoy,1/406,"1,625"
97,345,Lileep,1/295,"1,475"
98,347,Anorith,1/397,"1,193"
99,349,Feebas,1/58,175
100,351,Castform,1/854,"11,111"
101,353,Shuppet,1/384,"1,538"
102,355,Duskull,1/292,"1,462"
103,387,Turtwig,1/327,"4,581"
104,390,Chimchar,"1/1,765","3,531"
105,393,Piplup,1/831,"2,495"
106,401,Kricketot,1/681,"1,363"
107,412,Burmy,1/484,"29,533"
108,425,Drifloon,1/839,"1,679"
109,427,Buneary,1/749,"1,498"
110,443,Gible,1/31,63
111,449,Hippopotas,1/535,"1,070"
112,451,Skorupi,1/839,"5,039"
113,453,Croagunk,1/371,"21,163"
114,459,Snover,1/133,266
115,504,Patrat,1/834,"2,502"
116,506,Lillipup,1/818,"2,456"
117,519,Pidove,1/500,"2,001"
118,527,Woobat,1/171,342
