,id,name,rate,total
0,4,Charmander,1/558,"25,128"
1,16,Pidgey,1/535,"9,096"
2,18,Pidgeot,1/70,70
3,19,Rattata,1/511,"6,133"
4,25,Pikachu,1/456,"12,769"
5,27,Sandshrew,1/299,"3,594"
6,29,Nidoran♀,1/393,"2,751"
7,32,Nidoran♂,1/647,"2,590"
8,37,Vulpix,1/25,76
9,41,Zubat,1/506,"9,121"
10,43,Oddish,1/423,"13,541"
11,58,Growlithe,1/988,"3,953"
12,63,Abra,1/399,"2,394"
13,66,Machop,1/475,"9,510"
14,69,Bellsprout,1/510,"15,305"
15,72,Tentacool,1/326,"4,898"
16,74,Geodude,1/400,"3,606"
17,77,Ponyta,"1/1,248","7,492"
18,81,Magnemite,1/845,"2,536"
19,84,Doduo,1/469,"6,106"
20,88,Grimer,1/432,"7,784"
21,90,Shellder,1/572,572
22,92,Gastly,1/425,"5,952"
23,95,Onix,1/62,373
24,98,Krabby,1/433,"5,631"
25,100,Voltorb,1/586,"12,904"
26,102,Exeggcute,1/915,"2,745"
27,104,Cubone,1/521,"3,652"
28,106,Hitmonlee,1/317,"1,270"
29,107,Hitmonchan,1/405,"1,216"
30,109,Koffing,1/442,"7,076"
31,111,Rhyhorn,1/399,"5,990"
32,113,Chansey,1/68,"1,024"
33,114,Tangela,1/250,"1,251"
34,115,Kangaskhan,1/129,"4,142"
35,116,Horsea,1/526,"5,791"
36,118,Goldeen,1/455,"10,013"
37,120,Staryu,1/506,"3,038"
38,124,Jynx,1/139,139
39,125,Electabuzz,1/236,473
40,126,Magmar,1/450,"27,933"
41,128,Tauros,1/791,"1,582"
42,129,Magikarp,1/828,"9,939"
43,130,Gyarados,1/39,317
44,133,Eevee,1/568,"13,642"
45,137,Porygon,1/764,"2,293"
46,142,Aerodactyl,1/68,136
47,147,Dratini,1/474,949
48,163,Hoothoot,1/498,"4,490"
49,165,Ledyba,1/512,"13,312"
50,167,Spinarak,1/348,"3,485"
51,170,Chinchou,1/455,"28,724"
52,177,Natu,1/700,"12,600"
53,183,Marill,1/519,"11,420"
54,187,Hoppip,1/518,"26,431"
55,190,Aipom,1/510,"5,101"
56,191,Sunkern,1/601,"9,623"
57,193,Yanma,1/611,"34,257"
58,194,Wooper,1/291,"3,207"
59,198,Murkrow,1/327,"3,934"
60,202,Wobbuffet,1/319,319
61,203,Girafarig,1/335,"2,350"
62,204,Pineco,1/42,"1,063"
63,207,Gligar,1/100,500
64,209,Snubbull,1/363,"14,528"
65,213,Shuckle,1/737,"1,474"
66,216,Teddiursa,"1/1,648","1,648"
67,218,Slugma,1/497,"30,845"
68,222,Corsola,1/612,"1,838"
69,225,Delibird,1/62,62
70,228,Houndour,1/565,"31,084"
71,231,Phanpy,1/563,"3,380"
72,234,Stantler,1/361,"1,084"
73,237,Hitmontop,1/446,"3,126"
74,241,Miltank,1/463,"1,391"
75,252,Treecko,1/405,"11,755"
76,255,Torchic,1/430,"11,188"
