,id,name,rate,total
0,10,Caterpie,1/207,207
1,21,Spearow,1/868,"2,605"
2,23,Ekans,1/452,"3,164"
3,25,Pikachu,1/460,"3,223"
4,27,Sandshrew,"1/1,511","3,023"
5,32,Nidoran♂,1/574,574
6,35,Clefairy,1/502,"31,184"
7,39,Jigglypuff,1/704,704
8,41,Zubat,1/540,"3,781"
9,46,Paras,1/133,133
10,48,Venonat,1/324,324
11,50,Diglett,1/222,"4,448"
12,63,Abra,1/474,"107,775"
13,66,Machop,1/450,"4,058"
14,69,Bellsprout,1/401,"4,012"
15,72,Tentacool,1/335,"2,011"
16,79,Slowpoke,1/460,"54,339"
17,81,Magnemite,1/501,501
18,84,Doduo,"1/2,362","2,362"
19,88,Grimer,1/392,"2,352"
20,92,Gastly,1/430,861
21,96,Drowzee,1/551,"122,975"
22,100,Voltorb,1/686,"5,494"
23,104,Cubone,1/458,"2,294"
24,111,Rhyhorn,1/419,"1,679"
25,113,Chansey,1/43,174
26,114,Tangela,1/523,"2,092"
27,115,Kangaskhan,1/69,"1,038"
28,118,Goldeen,1/375,"2,255"
29,123,Scyther,1/56,169
30,129,Magikarp,1/269,"2,157"
31,133,Eevee,1/397,"3,181"
32,147,Dratini,1/158,158
33,152,Chikorita,"1/1,049","3,147"
34,155,Cyndaquil,1/460,"3,226"
35,158,Totodile,"1/1,081","3,243"
36,161,Sentret,"1/1,145","5,726"
37,163,Hoothoot,1/321,"1,286"
38,167,Spinarak,1/995,"1,991"
39,170,Chinchou,1/481,"2,409"
40,177,Natu,1/476,"133,484"
41,179,Mareep,1/338,"2,032"
42,181,Ampharos,1/66,66
43,185,Sudowoodo,1/405,"1,622"
44,187,Hoppip,1/687,"1,375"
45,191,Sunkern,1/346,"2,078"
46,193,Yanma,1/542,"3,256"
47,194,Wooper,1/824,"2,472"
48,198,Murkrow,1/910,910
49,204,Pineco,1/61,61
50,206,Dunsparce,1/320,641
51,207,Gligar,1/60,60
52,209,Snubbull,1/459,"3,675"
53,216,Teddiursa,"1/1,151","1,151"
54,220,Swinub,1/335,"1,679"
55,222,Corsola,1/181,362
56,226,Mantine,1/576,576
57,228,Houndour,1/563,563
58,231,Phanpy,1/583,"1,751"
59,234,Stantler,1/633,633
60,241,Miltank,1/460,"2,760"
61,263,Zigzagoon,1/707,"5,658"
62,273,Seedot,1/363,"6,550"
63,276,Taillow,1/416,"1,249"
64,278,Wingull,1/486,"2,433"
65,280,Ralts,1/491,"106,160"
66,285,Shroomish,1/170,512
67,293,Whismur,1/550,"3,305"
68,296,Makuhita,1/608,"2,432"
69,300,Skitty,1/209,839
70,309,Electrike,"1/1,807","1,807"
71,318,Carvanha,1/192,770
72,322,Numel,1/566,"1,132"
73,325,Spoink,1/526,"132,262"
74,328,Trapinch,1/438,"8,760"
75,335,Zangoose,1/742,742
76,336,Seviper,1/524,524
77,337,Lunatone,1/264,264
78,339,Barboach,1/545,"1,636"
79,345,Lileep,1/216,433
80,349,Feebas,1/50,656
81,353,Shuppet,1/624,624
82,371,Bagon,1/208,208
83,374,Beldum,1/226,678
84,396,Starly,"1/1,241","4,966"
85,412,Burmy,1/740,"1,480"
86,415,Combee,1/359,"1,799"
87,431,Glameow,1/276,"3,868"
88,453,Croagunk,1/630,"2,523"
89,498,Tepig,1/984,984
90,501,Oshawott,1/496,993
91,511,Pansage,1/248,497
92,515,Panpour,1/775,775
93,517,Munna,1/451,"32,934"
94,527,Woobat,1/476,"66,246"
95,539,Sawk,"1/1,021","1,021"
96,543,Venipede,1/618,"2,475"
97,557,Dwebble,1/371,743
98,605,Elgyem,1/519,"131,985"
99,632,Durant,1/243,729
100,661,Fletchling,"1/1,595","1,595"
101,686,Inkay,1/226,"1,133"
102,734,Yungoos,1/540,"3,241"
103,759,Stufful,1/458,"5,048"
