,id,name,rate,total
0,1,Bulbasaur,1/133,"5,588"
1,3,Venusaur,1/82,328
2,4,Charmander,1/134,"42,676"
3,6,Charizard,1/255,"2,045"
4,7,Squirtle,1/133,"4,013"
5,9,Blastoise,1/198,"1,392"
6,10,Caterpie,1/504,"38,362"
7,13,Weedle,1/565,"1,696"
8,16,Pidgey,1/511,"55,704"
9,18,Pidgeot,1/112,"2,596"
10,19,Rattata,1/599,"22,795"
11,21,Spearow,1/480,"65,896"
12,23,Ekans,1/378,"24,201"
13,25,Pikachu,1/436,"6,987"
14,27,Sandshrew,1/440,"22,028"
15,29,Nidoran♀,1/809,"19,419"
16,32,Nidoran♂,1/483,"27,535"
17,35,Clefairy,1/709,"3,548"
18,37,Vulpix,1/661,"23,148"
19,39,Jigglypuff,1/546,"51,391"
20,41,Zubat,1/588,"14,135"
21,43,Oddish,1/538,"71,063"
22,46,Paras,1/501,"73,748"
23,48,Venonat,1/546,"40,991"
24,50,Diglett,1/469,"47,931"
25,52,Meowth,1/589,"73,122"
26,54,Psyduck,1/404,"9,312"
27,56,Mankey,1/603,"70,656"
28,58,Growlithe,1/583,"69,478"
29,60,Poliwag,1/505,"9,092"
30,63,Abra,1/555,"6,666"
31,65,Alakazam,1/103,"2,177"
32,66,Machop,1/550,"59,951"
33,69,Bellsprout,1/667,"40,722"
34,72,Tentacool,1/719,719
35,74,Geodude,1/565,"29,967"
36,77,Ponyta,1/806,"7,259"
37,79,Slowpoke,1/534,"12,294"
38,80,Slowbro,1/130,"3,791"
39,81,Magnemite,1/452,"14,491"
40,84,Doduo,1/443,"34,130"
41,86,Seel,"1/1,493","1,493"
42,88,Grimer,1/513,"53,403"
43,90,Shellder,1/408,"7,765"
44,92,Gastly,1/513,"40,035"
45,94,Gengar,1/121,"2,905"
46,95,Onix,1/67,"4,115"
47,98,Krabby,1/711,"4,268"
48,100,Voltorb,1/439,"25,917"
49,102,Exeggcute,1/565,"26,562"
50,104,Cubone,1/525,"33,116"
51,106,Hitmonlee,1/511,"11,256"
52,107,Hitmonchan,1/651,"11,070"
53,108,Lickitung,1/62,"14,415"
54,109,Koffing,1/518,"42,548"
55,111,Rhyhorn,"1/1,074","2,148"
56,113,Chansey,1/60,"44,171"
57,114,Tangela,1/504,"12,605"
58,115,Kangaskhan,1/181,"1,637"
59,116,Horsea,1/378,757
60,118,Goldeen,1/517,"7,755"
61,120,Staryu,1/756,"2,269"
62,122,Mr. Mime,1/598,"1,796"
63,123,Scyther,1/66,"14,112"
64,124,Jynx,1/866,"7,801"
