,id,name,rate,total
0,1,Bulbasaur,"1/1,114","3,343"
1,4,Charmander,1/289,289
2,7,Squirtle,1/501,"4,009"
3,10,Caterpie,1/460,"29,960"
4,13,Weedle,"1/1,764","1,764"
5,16,Pidgey,1/453,"38,539"
6,18,Pidgeot,1/92,184
7,19,Rattata,1/478,"18,656"
8,21,Spearow,1/560,"47,063"
9,23,Ekans,1/556,"13,354"
10,25,Pikachu,1/466,"5,135"
11,27,Sandshrew,1/612,"13,478"
12,32,Nidoran♂,1/645,"18,725"
13,35,Clefairy,"1/2,319","2,319"
14,37,Vulpix,1/659,"15,825"
15,39,Jigglypuff,1/466,"39,149"
16,41,Zubat,1/556,"10,024"
17,43,Oddish,1/592,"49,779"
18,46,Paras,1/669,"53,561"
19,48,Venonat,1/582,"27,394"
20,52,Meowth,1/508,"55,478"
21,54,Psyduck,1/422,"11,843"
22,56,Mankey,1/460,"52,931"
23,58,Growlithe,1/251,"52,760"
24,60,Poliwag,1/506,"8,100"
25,63,Abra,1/359,"5,399"
26,65,Alakazam,1/81,81
27,66,Machop,1/512,"44,073"
28,69,Bellsprout,1/569,"7,406"
29,72,Tentacool,1/871,"1,742"
30,74,Geodude,1/499,"23,999"
31,77,Ponyta,1/592,"4,150"
32,79,Slowpoke,1/552,"10,503"
33,80,Slowbro,1/101,815
34,81,Magnemite,1/372,"10,816"
35,88,Grimer,1/570,"40,538"
36,90,Shellder,"1/1,017","3,052"
37,92,Gastly,1/674,"30,372"
38,94,Gengar,1/145,145
39,95,Onix,1/54,"3,219"
40,98,Krabby,1/247,"1,730"
41,100,Voltorb,1/639,"20,463"
42,102,Exeggcute,1/401,"6,028"
43,106,Hitmonlee,1/775,"8,534"
44,107,Hitmonchan,1/648,"8,425"
45,108,Lickitung,1/57,"11,822"
46,109,Koffing,1/483,"30,933"
47,113,Chansey,1/68,"8,280"
48,114,Tangela,1/321,"11,268"
49,115,Kangaskhan,1/99,"1,897"
50,116,Horsea,1/866,"1,733"
51,118,Goldeen,1/633,"10,134"
52,120,Staryu,1/382,"1,148"
53,123,Scyther,1/91,"2,738"
54,124,Jynx,1/628,"3,768"
55,125,Electabuzz,1/605,"1,211"
56,126,Magmar,1/842,"3,371"
57,127,Pinsir,1/68,893
58,128,Tauros,1/316,"3,802"
59,129,Magikarp,"1/1,011","7,083"
60,131,Lapras,1/149,149
61,133,Eevee,1/461,"48,928"
62,137,Porygon,1/425,"1,275"
63,143,Snorlax,"1/1,002","2,004"
64,147,Dratini,1/280,280
65,161,Sentret,1/497,"20,877"
66,167,Spinarak,1/514,"22,107"
67,179,Mareep,1/632,"18,335"
68,181,Ampharos,1/100,300
69,183,Marill,1/649,"22,721"
70,185,Sudowoodo,1/686,"19,212"
71,190,Aipom,1/515,"8,766"
72,191,Sunkern,1/478,"6,217"
73,193,Yanma,1/703,"10,556"
74,200,Misdreavus,1/583,"6,417"
75,202,Wobbuffet,1/650,"3,251"
76,206,Dunsparce,1/852,"3,408"
77,209,Snubbull,1/567,"18,159"
78,211,Qwilfish,1/420,"6,721"
79,215,Sneasel,1/83,755
80,222,Corsola,1/790,"1,580"
81,227,Skarmory,1/62,"4,712"
82,228,Houndour,1/920,"5,524"
83,229,Houndoom,1/276,552
84,231,Phanpy,1/419,"12,582"
85,252,Treecko,1/608,"16,426"
86,254,Sceptile,1/98,98
87,255,Torchic,1/486,"17,042"
88,257,Blaziken,1/93,93
89,258,Mudkip,1/411,"17,704"
90,260,Swampert,1/82,82
91,261,Poochyena,1/642,"7,705"
92,263,Zigzagoon,1/284,"3,702"
93,265,Wurmple,1/425,"5,530"
94,270,Lotad,1/517,"21,198"
95,273,Seedot,1/464,"39,473"
96,278,Wingull,1/972,"8,756"
97,280,Ralts,1/414,"6,217"
98,282,Gardevoir,1/56,341
99,283,Surskit,1/182,182
100,285,Shroomish,1/516,"4,646"
101,290,Nincada,1/65,"13,073"
102,293,Whismur,1/436,"7,414"
103,296,Makuhita,1/882,"7,063"
104,300,Skitty,1/500,"14,507"
105,307,Meditite,1/439,"17,586"
106,308,Medicham,1/121,485
107,311,Plusle,1/684,"12,319"
108,312,Minun,1/609,"12,192"
109,313,Volbeat,1/499,"4,492"
110,314,Illumise,1/527,"3,691"
111,316,Gulpin,1/453,"26,780"
112,318,Carvanha,1/470,"7,528"
113,322,Numel,1/598,"5,986"
114,325,Spoink,1/315,"3,470"
