,id,name,rate,total
0,10,Caterpie,1/429,"7,732"
1,16,Pidgey,1/431,"2,590"
2,19,Rattata,1/478,"6,226"
3,21,Spearow,1/415,"2,491"
4,23,Ekans,1/449,"20,226"
5,25,Pikachu,1/632,"16,439"
6,27,Sandshrew,1/54,54
7,35,Clefairy,1/578,"7,515"
8,37,Vulpix,1/6,6
9,39,Jigglypuff,1/473,"20,354"
10,41,Zubat,1/353,"18,756"
11,46,Paras,1/630,"37,859"
12,50,Diglett,1/45,90
13,52,Meowth,1/69,"2,999"
14,54,Psyduck,1/690,"8,971"
15,56,Mankey,1/461,"5,998"
16,58,Growlithe,1/691,"5,528"
17,60,Poliwag,1/721,"8,661"
18,63,Abra,1/859,"2,578"
19,66,Machop,1/809,"3,236"
20,72,Tentacool,1/642,"16,069"
21,74,Geodude,1/535,"2,675"
22,79,Slowpoke,1/314,"1,574"
23,80,Slowbro,1/190,190
24,81,Magnemite,1/327,"2,291"
25,88,Grimer,1/51,"1,856"
26,92,Gastly,1/325,"4,231"
27,94,Gengar,1/46,93
28,96,Drowzee,1/329,"3,959"
29,98,Krabby,1/497,"1,491"
30,102,Exeggcute,1/545,"81,343"
31,103,Exeggutor,1/56,569
32,104,Cubone,1/385,"3,466"
33,105,Marowak,1/7,7
34,106,Hitmonlee,1/808,"1,617"
35,107,Hitmonchan,1/857,"1,715"
36,108,Lickitung,1/64,"1,556"
37,109,Koffing,1/526,"7,896"
38,113,Chansey,1/59,"1,913"
39,115,Kangaskhan,"1/1,124","5,624"
40,116,Horsea,"1/1,139","7,978"
41,118,Goldeen,1/719,"8,630"
42,120,Staryu,1/231,"1,390"
43,123,Scyther,1/43,524
44,125,Electabuzz,1/280,"1,403"
45,127,Pinsir,1/802,"11,232"
46,128,Tauros,1/514,"2,057"
47,129,Magikarp,1/686,"21,275"
48,130,Gyarados,1/75,"1,666"
49,131,Lapras,1/53,"1,332"
50,133,Eevee,1/512,"20,480"
51,137,Porygon,1/341,"1,365"
52,138,Omanyte,"1/1,246","1,246"
53,140,Kabuto,"1/1,262","1,262"
54,142,Aerodactyl,1/49,198
55,143,Snorlax,1/206,412
56,147,Dratini,1/188,"1,129"
57,163,Hoothoot,1/565,"88,744"
58,165,Ledyba,1/546,"15,856"
59,167,Spinarak,1/582,"5,240"
60,170,Chinchou,1/566,"28,886"
61,177,Natu,1/489,"9,782"
62,179,Mareep,1/829,"14,102"
63,185,Sudowoodo,1/480,"89,326"
64,190,Aipom,1/664,"2,656"
65,198,Murkrow,1/518,"11,934"
66,200,Misdreavus,1/236,709
67,204,Pineco,1/56,170
68,206,Dunsparce,1/561,"6,742"
69,209,Snubbull,1/553,"14,942"
70,215,Sneasel,1/48,440
71,222,Corsola,1/588,"2,352"
72,223,Remoraid,1/477,"16,703"
73,225,Delibird,1/414,414
74,226,Mantine,"1/1,393","1,393"
75,227,Skarmory,1/44,311
76,228,Houndour,1/676,"4,060"
77,229,Houndoom,1/62,62
78,237,Hitmontop,1/516,"3,614"
79,241,Miltank,1/421,"4,638"
80,246,Larvitar,1/207,621
81,261,Poochyena,1/457,"7,319"
82,265,Wurmple,1/763,"28,247"
83,270,Lotad,1/441,441
84,276,Taillow,1/461,"18,475"
85,278,Wingull,1/546,"10,923"
86,293,Whismur,1/680,"8,849"
87,296,Makuhita,1/688,"15,831"
88,299,Nosepass,1/175,701
89,302,Sableye,1/272,272
90,309,Electrike,1/420,"4,207"
91,310,Manectric,1/100,402
92,313,Volbeat,"1/1,096","2,193"
93,314,Illumise,1/769,"1,538"
94,318,Carvanha,1/401,"2,808"
95,320,Wailmer,1/354,"6,023"
96,325,Spoink,1/452,"1,811"
97,328,Trapinch,1/423,"10,152"
98,335,Zangoose,1/412,"4,121"
99,336,Seviper,1/723,"2,170"
100,337,Lunatone,1/464,"1,392"
101,338,Solrock,1/932,"3,728"
102,339,Barboach,1/365,"9,490"
103,343,Baltoy,1/315,945
104,345,Lileep,1/377,"3,022"
105,347,Anorith,1/320,"2,883"
106,349,Feebas,1/66,"2,593"
107,351,Castform,1/595,"20,262"
108,353,Shuppet,1/693,"2,774"
109,359,Absol,1/45,90
110,363,Spheal,1/495,"1,983"
111,366,Clamperl,1/78,156
112,370,Luvdisc,1/383,"2,686"
113,371,Bagon,"1/1,075","3,226"
114,374,Beldum,1/788,788
115,390,Chimchar,1/2,2
116,401,Kricketot,1/654,"23,569"
117,410,Shieldon,1/306,612
118,418,Buizel,1/366,"5,127"
119,425,Drifloon,1/408,"7,347"
120,427,Buneary,1/542,"7,048"
121,428,Lopunny,1/175,350
122,443,Gible,1/154,"2,320"
123,449,Hippopotas,"1/1,126","1,126"
124,495,Snivy,1/446,"9,817"
125,498,Tepig,1/474,"9,966"
126,501,Oshawott,1/472,"9,443"
127,506,Lillipup,1/437,"26,228"
128,522,Blitzle,1/341,"3,070"
129,524,Roggenrola,1/341,"2,728"
130,538,Throh,1/544,"2,179"
131,539,Sawk,1/785,"3,140"
132,546,Cottonee,1/627,"25,080"
133,568,Trubbish,1/171,342
134,572,Minccino,1/396,"6,344"
135,594,Alomomola,1/45,180
136,597,Ferroseed,1/505,"104,564"
137,632,Durant,1/887,"4,437"
138,633,Deino,1/610,"1,220"
139,661,Fletchling,1/645,"10,973"
140,667,Litleo,1/666,"6,665"
141,734,Yungoos,1/497,"29,874"
