,id,name,rate,total
0,1,Bulbasaur,1/580,"8,126"
1,4,Charmander,1/502,"13,577"
2,7,Squirtle,1/505,"8,093"
3,10,Caterpie,1/489,"22,028"
4,13,Weedle,1/458,"18,342"
5,15,Beedrill,1/48,48
6,16,Pidgey,1/494,"22,233"
7,19,Rattata,1/440,"34,807"
8,21,Spearow,1/452,"18,993"
9,23,Ekans,1/683,"17,078"
10,25,Pikachu,1/445,"7,576"
11,27,Sandshrew,1/319,"7,671"
12,29,Nidoran♀,1/433,"8,678"
13,32,Nidoran♂,1/476,"8,103"
14,35,Clefairy,1/358,"6,090"
15,37,Vulpix,1/145,"6,092"
16,39,Jigglypuff,1/627,"11,917"
17,41,Zubat,1/502,"3,015"
18,43,Oddish,1/590,"17,721"
19,46,Paras,1/482,"11,104"
20,48,Venonat,1/636,"10,176"
21,50,Diglett,1/446,"10,716"
22,52,Meowth,1/109,"22,141"
23,54,Psyduck,1/559,"5,037"
24,56,Mankey,1/546,"11,466"
25,58,Growlithe,1/178,"14,452"
26,60,Poliwag,1/611,"4,893"
27,63,Abra,1/457,"17,378"
28,66,Machop,1/531,"13,822"
29,69,Bellsprout,1/466,"11,205"
30,74,Geodude,1/507,"18,266"
31,77,Ponyta,1/114,"5,929"
32,79,Slowpoke,1/389,"12,864"
33,81,Magnemite,1/634,"10,782"
34,83,Farfetch'd,1/64,"3,291"
35,84,Doduo,1/519,"7,788"
36,86,Seel,1/135,271
37,88,Grimer,1/144,"12,851"
38,92,Gastly,1/355,"9,949"
39,95,Onix,1/62,"1,313"
40,96,Drowzee,1/609,"8,532"
41,98,Krabby,1/200,400
42,100,Voltorb,"1/1,093","5,468"
43,102,Exeggcute,1/490,"14,708"
44,104,Cubone,1/452,"14,029"
45,106,Hitmonlee,1/595,"5,957"
46,107,Hitmonchan,1/383,"6,130"
47,108,Lickitung,1/48,"4,927"
48,109,Koffing,1/867,"6,941"
49,111,Rhyhorn,1/392,"10,596"
50,113,Chansey,1/70,"3,598"
51,114,Tangela,1/353,"3,177"
52,115,Kangaskhan,1/229,"1,379"
53,118,Goldeen,"1/1,309","1,309"
54,120,Staryu,1/216,648
55,123,Scyther,1/56,"5,284"
56,124,Jynx,1/355,"3,199"
57,125,Electabuzz,1/438,"6,582"
58,126,Magmar,1/375,"6,014"
59,127,Pinsir,1/138,"2,622"
60,128,Tauros,1/353,"3,177"
61,129,Magikarp,"1/1,282","2,564"
62,131,Lapras,1/102,410
63,133,Eevee,1/798,"18,355"
64,137,Porygon,1/858,"2,574"
65,138,Omanyte,1/109,327
66,140,Kabuto,1/249,748
67,142,Aerodactyl,1/76,"1,297"
68,143,Snorlax,1/599,"5,991"
69,152,Chikorita,1/414,"12,006"
70,155,Cyndaquil,1/340,"20,115"
71,158,Totodile,1/342,"3,766"
72,161,Sentret,1/768,"3,073"
73,163,Hoothoot,1/651,"1,953"
74,165,Ledyba,1/825,"3,301"
75,167,Spinarak,1/509,"1,018"
76,170,Chinchou,1/394,789
77,176,Togetic,1/722,"2,891"
78,177,Natu,1/652,"24,134"
79,179,Mareep,1/593,"21,354"
80,181,Ampharos,1/42,42
81,183,Marill,1/878,"2,635"
82,185,Sudowoodo,1/429,"8,168"
83,187,Hoppip,1/638,"13,418"
84,190,Aipom,1/484,969
85,191,Sunkern,1/418,"2,091"
86,193,Yanma,1/830,"6,640"
87,194,Wooper,1/575,"9,207"
88,198,Murkrow,1/692,"15,243"
89,200,Misdreavus,1/528,"8,458"
90,202,Wobbuffet,1/536,"1,609"
91,203,Girafarig,"1/1,146","3,439"
92,204,Pineco,1/65,716
93,206,Dunsparce,1/503,"7,054"
94,207,Gligar,1/53,"1,073"
95,209,Snubbull,1/738,"9,606"
96,211,Qwilfish,1/300,300
97,213,Shuckle,1/754,"1,508"
98,214,Heracross,1/58,410
99,215,Sneasel,1/58,353
100,216,Teddiursa,1/245,"1,226"
101,218,Slugma,1/653,"3,267"
102,222,Corsola,1/357,"1,786"
103,223,Remoraid,"1/1,336","1,336"
104,225,Delibird,1/423,"2,964"
105,227,Skarmory,1/59,"1,540"
106,228,Houndour,1/858,"5,153"
107,231,Phanpy,1/524,"5,247"
108,234,Stantler,1/342,"2,739"
109,237,Hitmontop,1/854,"5,128"
110,241,Miltank,1/690,"4,143"
111,252,Treecko,1/514,"3,085"
112,254,Sceptile,1/53,106
113,255,Torchic,"1/1,007","2,015"
114,258,Mudkip,1/658,"2,635"
115,261,Poochyena,1/621,"19,898"
116,263,Zigzagoon,1/93,"19,916"
117,265,Wurmple,1/505,"6,062"
118,270,Lotad,1/311,"1,559"
119,273,Seedot,1/345,"3,450"
120,276,Taillow,1/457,"21,502"
121,278,Wingull,1/351,"9,843"
