,id,name,rate,total
0,1,Bulbasaur,1/645,"1,936"
1,4,Charmander,1/422,"1,688"
2,6,Charizard,1/25,25
3,7,Squirtle,1/615,"1,231"
4,13,Weedle,"1/1,176","2,352"
5,16,Pidgey,1/441,"19,424"
6,18,Pidgeot,1/29,58
7,21,Spearow,1/549,"4,392"
8,25,Pikachu,1/511,"39,873"
9,27,Sandshrew,1/67,"9,603"
10,43,Oddish,1/469,"4,699"
11,46,Paras,1/806,"1,613"
12,52,Meowth,1/438,"1,315"
13,56,Mankey,1/826,"3,305"
14,60,Poliwag,1/606,"2,427"
15,69,Bellsprout,1/265,"1,060"
16,74,Geodude,1/639,"2,557"
17,77,Ponyta,1/367,"3,306"
18,86,Seel,1/624,"3,746"
19,95,Onix,1/10,10
20,106,Hitmonlee,1/784,784
21,109,Koffing,1/583,"2,333"
22,115,Kangaskhan,1/132,663
23,116,Horsea,1/238,238
24,120,Staryu,1/319,639
25,124,Jynx,1/120,120
26,128,Tauros,1/477,477
27,129,Magikarp,1/702,"3,512"
28,131,Lapras,1/83,333
29,133,Eevee,1/538,"78,077"
30,142,Aerodactyl,1/75,75
31,163,Hoothoot,1/500,"5,006"
32,165,Ledyba,1/826,"1,653"
33,167,Spinarak,1/892,"2,676"
34,179,Mareep,1/167,671
35,183,Marill,1/478,"9,561"
36,185,Sudowoodo,"1/1,547","1,547"
37,193,Yanma,1/455,"2,735"
38,194,Wooper,1/880,880
39,198,Murkrow,1/382,"3,061"
40,204,Pineco,1/40,"1,009"
41,209,Snubbull,1/629,"4,409"
42,211,Qwilfish,1/152,304
43,215,Sneasel,1/49,49
44,220,Swinub,1/531,"220,050"
45,223,Remoraid,1/254,"1,528"
46,225,Delibird,1/464,"48,764"
47,227,Skarmory,1/67,67
48,234,Stantler,1/406,"12,192"
49,237,Hitmontop,1/472,"1,891"
50,241,Miltank,1/366,733
51,252,Treecko,1/790,790
52,255,Torchic,1/397,795
53,258,Mudkip,"1/1,131","2,263"
54,261,Poochyena,1/569,"6,831"
55,263,Zigzagoon,1/445,"14,701"
56,270,Lotad,1/472,"6,141"
57,276,Taillow,1/387,"2,324"
58,278,Wingull,1/333,666
59,280,Ralts,1/417,417
60,287,Slakoth,1/979,"12,735"
61,296,Makuhita,1/507,"1,523"
62,300,Skitty,1/393,"6,694"
63,304,Aron,1/730,"7,300"
64,306,Aggron,1/51,102
65,307,Meditite,1/333,"1,333"
66,311,Plusle,1/388,"1,943"
67,312,Minun,"1/2,214","2,214"
68,314,Illumise,1/290,580
69,320,Wailmer,1/348,"3,831"
70,325,Spoink,"1/2,397","2,397"
71,333,Swablu,1/321,"1,286"
72,335,Zangoose,1/140,701
73,336,Seviper,1/663,663
74,338,Solrock,1/607,"1,215"
75,341,Corphish,1/395,"3,161"
76,343,Baltoy,1/443,"1,331"
77,349,Feebas,1/59,"1,378"
78,351,Castform,"1/1,394","1,394"
79,354,Banette,1/48,145
80,355,Duskull,"1/1,137","1,137"
81,361,Snorunt,1/547,"195,417"
82,363,Spheal,1/473,"97,629"
83,370,Luvdisc,"1/1,797","1,797"
84,371,Bagon,1/435,"2,614"
85,374,Beldum,1/291,"1,456"
86,387,Turtwig,1/646,"3,230"
87,390,Chimchar,1/551,"3,310"
88,393,Piplup,1/598,"2,394"
89,396,Starly,1/391,"1,955"
90,399,Bidoof,1/583,"4,087"
91,401,Kricketot,1/623,"5,611"
92,408,Cranidos,1/180,180
93,412,Burmy,1/572,"2,291"
94,415,Combee,1/133,800
95,427,Buneary,1/897,"5,386"
96,428,Lopunny,1/99,198
97,431,Glameow,1/738,"4,428"
98,436,Bronzor,1/58,"1,522"
99,443,Gible,1/280,840
100,453,Croagunk,1/491,"1,964"
101,456,Finneon,1/802,"1,605"
102,459,Snover,1/539,"49,068"
103,495,Snivy,1/774,"1,549"
104,498,Tepig,1/748,"1,496"
105,501,Oshawott,1/749,"1,498"
106,506,Lillipup,1/432,"7,354"
107,509,Purrloin,1/526,"12,647"
108,511,Pansage,1/226,678
109,515,Panpour,1/228,"1,140"
110,517,Munna,1/248,992
111,519,Pidove,1/610,"8,553"
112,531,Audino,1/118,118
113,535,Tympole,1/746,"1,492"
114,539,Sawk,1/466,"1,867"
115,543,Venipede,1/546,"1,640"
116,546,Cottonee,1/350,"2,455"
117,557,Dwebble,1/280,841
118,568,Trubbish,1/172,172
119,588,Karrablast,1/613,613
120,597,Ferroseed,1/256,768
121,613,Cubchoo,1/570,"24,527"
122,632,Durant,"1/1,410","1,410"
123,633,Deino,1/365,731
124,659,Bunnelby,1/395,"1,977"
125,661,Fletchling,1/563,"3,945"
126,676,Furfrou,1/478,"1,436"
127,682,Spritzee,1/692,692
128,684,Swirlix,1/669,669
129,712,Bergmite,1/515,"97,862"
130,734,Yungoos,1/391,"3,525"
131,759,Stufful,1/428,"2,569"
