,id,name,rate,total
0,1,Bulbasaur,1/517,"7,758"
1,4,Charmander,1/457,"63,605"
2,7,Squirtle,1/387,"5,809"
3,10,Caterpie,1/434,"65,213"
4,13,Weedle,1/813,"2,439"
5,16,Pidgey,1/525,"253,852"
6,18,Pidgeot,1/156,"1,097"
7,19,Rattata,1/506,"33,422"
8,21,Spearow,1/597,"97,359"
9,23,Ekans,1/463,"47,325"
10,25,Pikachu,1/540,"14,589"
11,27,Sandshrew,1/507,"29,945"
12,29,Nidoran♀,1/508,"27,459"
13,32,Nidoran♂,1/542,"34,743"
14,35,Clefairy,"1/1,364","4,093"
15,37,Vulpix,1/496,"48,205"
16,39,Jigglypuff,1/505,"81,335"
17,41,Zubat,1/500,"257,744"
18,43,Oddish,1/530,"104,053"
19,46,Paras,1/489,"111,652"
20,48,Venonat,1/477,"59,165"
21,50,Diglett,1/528,"103,674"
22,52,Meowth,1/500,"108,211"
23,54,Psyduck,1/511,"19,950"
24,56,Mankey,1/571,"102,293"
25,58,Growlithe,1/454,"151,741"
26,60,Poliwag,1/365,"12,410"
27,63,Abra,1/599,"9,599"
28,66,Machop,1/507,"130,973"
29,69,Bellsprout,1/457,"59,506"
30,72,Tentacool,1/482,965
31,74,Geodude,1/497,"44,243"
32,77,Ponyta,1/638,"9,575"
33,79,Slowpoke,1/616,"17,273"
34,80,Slowbro,1/115,"2,991"
35,81,Magnemite,1/398,"19,928"
36,84,Doduo,1/501,"331,042"
37,86,Seel,"1/1,016","2,032"
38,88,Grimer,1/520,"78,138"
39,90,Shellder,1/477,"10,501"
40,92,Gastly,1/493,"57,714"
41,94,Gengar,1/134,670
42,95,Onix,1/79,"8,126"
43,98,Krabby,1/817,"5,719"
44,100,Voltorb,1/465,"39,088"
45,102,Exeggcute,1/572,"38,383"
46,104,Cubone,1/473,"49,710"
47,106,Hitmonlee,1/510,"16,342"
48,107,Hitmonchan,1/529,"15,894"
49,108,Lickitung,1/64,"21,482"
50,109,Koffing,1/518,"80,388"
51,111,Rhyhorn,1/673,"3,367"
52,113,Chansey,1/66,"36,527"
53,114,Tangela,1/432,"17,724"
54,115,Kangaskhan,1/130,"3,510"
55,116,Horsea,1/451,902
56,118,Goldeen,1/403,"14,940"
57,120,Staryu,1/288,"1,730"
58,122,Mr. Mime,1/617,"4,320"
59,123,Scyther,1/58,"3,516"
60,124,Jynx,1/469,"11,279"
61,125,Electabuzz,"1/1,155","5,779"
62,126,Magmar,1/461,"7,841"
63,127,Pinsir,1/137,"2,206"
64,128,Tauros,1/457,"10,515"
65,129,Magikarp,1/523,"6,804"
66,131,Lapras,1/64,"2,325"
67,133,Eevee,1/580,"151,598"
68,137,Porygon,1/579,"8,697"
69,138,Omanyte,1/108,216
70,140,Kabuto,1/212,212
71,142,Aerodactyl,1/81,"1,217"
72,143,Snorlax,1/456,"8,212"
73,147,Dratini,1/820,"1,640"
74,161,Sentret,1/543,"13,594"
75,165,Ledyba,1/127,639
76,167,Spinarak,1/466,"14,934"
77,179,Mareep,1/428,"7,719"
78,181,Ampharos,1/150,301
79,183,Marill,1/480,"27,392"
80,185,Sudowoodo,1/620,"11,171"
81,190,Aipom,1/445,"7,129"
82,191,Sunkern,1/666,"7,993"
83,193,Yanma,1/732,"8,059"
84,200,Misdreavus,1/436,"2,616"
85,202,Wobbuffet,"1/1,210","1,210"
86,206,Dunsparce,1/705,"1,411"
87,207,Gligar,1/66,"164,174"
88,209,Snubbull,1/453,"12,246"
89,211,Qwilfish,1/450,"6,757"
90,213,Shuckle,1/20,20
91,222,Corsola,1/552,"4,416"
92,227,Skarmory,1/67,"4,961"
93,228,Houndour,1/476,"2,381"
94,229,Houndoom,1/254,509
95,231,Phanpy,1/619,"4,952"
96,237,Hitmontop,1/545,"231,850"
97,252,Treecko,1/726,"10,177"
98,254,Sceptile,1/133,133
99,255,Torchic,1/501,"10,021"
100,258,Mudkip,1/581,"11,040"
101,261,Poochyena,1/569,"3,417"
102,263,Zigzagoon,1/660,"12,550"
103,265,Wurmple,1/484,"9,680"
104,270,Lotad,1/769,"13,852"
105,273,Seedot,1/597,"22,125"
106,278,Wingull,1/524,"7,338"
107,280,Ralts,1/395,"2,766"
108,282,Gardevoir,1/150,301
109,285,Shroomish,"1/1,978","1,978"
110,290,Nincada,1/60,"10,359"
111,293,Whismur,1/577,"4,621"
112,296,Makuhita,1/977,"2,932"
113,300,Skitty,1/689,"9,659"
114,307,Meditite,1/493,"232,663"
115,308,Medicham,1/95,382
116,311,Plusle,1/563,"5,069"
117,312,Minun,1/710,"4,972"
118,313,Volbeat,1/541,"11,921"
119,314,Illumise,1/550,"10,460"
120,316,Gulpin,1/473,"16,100"
121,318,Carvanha,1/609,"9,747"
122,322,Numel,1/304,"2,743"
123,325,Spoink,1/314,"1,888"
124,335,Zangoose,1/487,"14,633"
125,336,Seviper,1/525,"12,080"
126,337,Lunatone,1/553,"13,281"
127,338,Solrock,1/486,"16,068"
128,341,Corphish,1/484,"3,389"
129,349,Feebas,1/67,"1,686"
