,id,name,rate,total
219,619,Mienfoo,1/654,"4,579"
220,622,Golett,"1/1,170","1,170"
221,626,Bouffalant,1/977,"3,911"
222,627,Rufflet,1/584,"2,336"
223,631,Heatmor,1/603,"5,427"
224,632,Durant,1/334,"5,015"
225,659,Bunnelby,1/454,"7,272"
226,661,Fletchling,1/509,"19,360"
227,667,Litleo,1/360,"4,691"
228,672,Skiddo,1/434,"3,479"
229,676,Furfrou,1/699,"2,099"
230,682,Spritzee,1/741,"8,151"
231,684,Swirlix,1/64,"105,811"
232,686,Inkay,1/916,"1,832"
233,688,Binacle,1/646,"1,292"
234,690,Skrelp,1/318,"1,275"
235,694,Helioptile,1/521,"12,525"
236,702,Dedenne,1/423,"3,385"
237,708,Phantump,1/418,"19,260"
238,710,Pumpkaboo,1/474,"1,422"
239,712,Bergmite,1/270,811
240,725,Litten,1/254,254
241,728,Popplio,1/388,"1,944"
242,734,Yungoos,1/609,"6,707"
243,736,Grubbin,1/571,"5,143"
244,742,Cutiefly,1/717,"2,153"
245,751,Dewpider,1/399,"1,998"
246,753,Fomantis,1/596,"3,577"
247,755,Morelull,1/652,"1,304"
248,759,Stufful,1/990,"12,877"
249,761,Bounsweet,1/361,"2,892"
250,765,Oranguru,1/375,375
251,767,Wimpod,1/896,"2,688"
252,769,Sandygast,1/726,"2,180"
253,777,Togedemaru,1/560,"3,360"
254,819,Skwovet,1/460,"13,802"
255,821,Rookidee,1/376,"15,823"
256,831,Wooloo,1/534,"19,247"
257,906,Sprigatito,1/507,"11,166"
258,912,Quaxly,1/645,"3,874"
259,915,Lechonk,1/635,"25,430"
260,919,Nymble,1/481,"17,813"
261,921,Pawmi,1/485,"6,794"
262,928,Smoliv,1/485,"10,682"
263,960,Wiglett,1/493,987
