,id,name,rate,total
0,1,Bulbasaur,1/844,"2,533"
1,4,Charmander,1/637,637
2,7,Squirtle,1/485,"69,481"
3,10,Caterpie,1/890,"8,017"
4,13,Weedle,1/307,"5,835"
5,16,Pidgey,1/411,"8,237"
6,18,Pidgeot,1/18,18
7,19,Rattata,1/482,"11,091"
8,21,Spearow,1/866,"6,068"
9,23,Ekans,1/544,"5,441"
10,25,Pikachu,1/261,"1,571"
11,29,Nidoran♀,1/886,"2,658"
12,32,Nidoran♂,1/426,"4,696"
13,35,Clefairy,1/349,"3,847"
14,37,Vulpix,1/358,"1,433"
15,39,Jigglypuff,1/743,"3,719"
16,41,Zubat,"1/1,176","1,176"
17,43,Oddish,1/403,"6,862"
18,46,Paras,1/477,"3,343"
19,48,Venonat,1/654,"3,272"
20,50,Diglett,"1/1,111","1,111"
21,52,Meowth,1/86,"7,547"
22,54,Psyduck,1/606,"3,033"
23,56,Mankey,1/407,"4,077"
24,58,Growlithe,1/276,"4,425"
25,60,Poliwag,"1/1,784","3,569"
26,63,Abra,1/511,"4,605"
27,66,Machop,1/936,"6,552"
28,69,Bellsprout,1/937,"2,813"
29,72,Tentacool,1/206,206
30,74,Geodude,1/493,"5,925"
31,77,Ponyta,1/228,"1,599"
32,79,Slowpoke,1/455,"99,694"
33,81,Magnemite,1/371,"5,205"
34,83,Farfetch'd,1/50,855
35,88,Grimer,1/101,"4,151"
36,90,Shellder,1/94,94
37,92,Gastly,1/273,"3,281"
38,95,Onix,1/104,524
39,96,Drowzee,1/719,"5,038"
40,98,Krabby,1/496,"100,726"
41,100,Voltorb,1/888,"2,666"
42,102,Exeggcute,1/595,"5,952"
43,104,Cubone,1/446,446
44,106,Hitmonlee,1/472,"1,890"
45,107,Hitmonchan,1/480,"1,921"
46,108,Lickitung,1/76,"1,533"
47,109,Koffing,1/804,"2,413"
48,111,Rhyhorn,1/514,"3,085"
49,113,Chansey,1/66,"1,136"
50,114,Tangela,1/961,961
51,115,Kangaskhan,1/108,"1,300"
52,120,Staryu,1/117,"134,739"
53,122,Mr. Mime,1/240,721
54,123,Scyther,1/58,"1,624"
55,125,Electabuzz,"1/1,082","2,165"
56,126,Magmar,1/977,"1,955"
57,127,Pinsir,1/178,712
58,128,Tauros,1/348,"2,787"
59,129,Magikarp,1/567,"136,211"
60,131,Lapras,1/13,13
61,133,Eevee,1/612,"15,313"
62,137,Porygon,1/373,747
63,143,Snorlax,1/262,"1,834"
64,152,Chikorita,1/884,"3,538"
65,155,Cyndaquil,1/726,726
66,158,Totodile,1/585,"1,171"
67,161,Sentret,1/481,962
68,163,Hoothoot,1/214,214
69,170,Chinchou,1/470,470
70,176,Togetic,1/459,919
71,177,Natu,1/373,"8,601"
72,179,Mareep,1/862,"5,177"
73,183,Marill,1/476,"136,619"
74,187,Hoppip,1/639,"3,835"
75,191,Sunkern,1/698,698
76,193,Yanma,1/467,"3,272"
77,194,Wooper,1/470,"2,824"
78,198,Murkrow,1/293,"3,526"
79,200,Misdreavus,1/582,"4,656"
80,202,Wobbuffet,1/577,577
81,203,Girafarig,1/407,815
82,204,Pineco,1/110,221
83,206,Dunsparce,1/840,"4,201"
84,207,Gligar,1/45,367
85,209,Snubbull,1/514,"5,660"
86,211,Qwilfish,1/385,771
87,214,Heracross,1/131,922
88,215,Sneasel,1/173,519
89,216,Teddiursa,1/354,"1,416"
90,218,Slugma,1/126,126
91,222,Corsola,1/433,"2,168"
92,223,Remoraid,1/383,383
93,225,Delibird,1/76,153
94,228,Houndour,1/415,"2,908"
95,229,Houndoom,1/5,10
96,231,Phanpy,1/369,"1,845"
97,234,Stantler,1/289,579
98,237,Hitmontop,1/763,"1,527"
99,252,Treecko,1/399,"2,399"
100,254,Sceptile,1/51,51
101,255,Torchic,1/358,"1,433"
102,258,Mudkip,1/557,"2,788"
103,261,Poochyena,1/790,"7,904"
104,263,Zigzagoon,1/128,"6,289"
105,265,Wurmple,1/557,"3,903"
106,270,Lotad,1/616,616
107,273,Seedot,1/404,808
108,276,Taillow,1/787,"7,870"
109,278,Wingull,1/573,"3,443"
110,280,Ralts,1/795,"3,182"
111,283,Surskit,1/733,"2,200"
112,285,Shroomish,1/784,784
113,287,Slakoth,"1/1,376","1,376"
114,290,Nincada,1/74,74
115,296,Makuhita,1/689,"6,896"
116,299,Nosepass,1/657,"1,314"
117,302,Sableye,1/224,224
118,307,Meditite,"1/1,398","1,398"
119,309,Electrike,1/413,"4,137"
120,311,Plusle,1/385,"2,700"
121,312,Minun,1/446,"2,679"
122,313,Volbeat,1/658,"5,269"
123,314,Illumise,1/470,"3,764"
124,315,Roselia,1/349,"1,048"
125,316,Gulpin,1/357,"5,357"
126,318,Carvanha,1/320,640
127,320,Wailmer,1/102,204
128,322,Numel,1/577,"3,466"
129,324,Torkoal,1/360,"1,442"
130,325,Spoink,1/362,"2,534"
131,328,Trapinch,1/884,884
132,333,Swablu,1/657,"6,577"
133,335,Zangoose,1/545,"6,550"
134,336,Seviper,1/686,"4,805"
135,337,Lunatone,1/716,"5,016"
136,338,Solrock,"1/1,011","7,081"
137,339,Barboach,1/555,"137,711"
138,349,Feebas,1/63,"54,529"
139,351,Castform,1/435,"4,359"
140,353,Shuppet,1/775,"1,550"
141,355,Duskull,1/859,"2,578"
142,358,Chimecho,1/365,"1,097"
143,359,Absol,1/38,231
144,363,Spheal,1/825,"1,651"
145,366,Clamperl,1/62,"95,586"
146,369,Relicanth,1/289,"1,159"
147,370,Luvdisc,1/110,110
148,387,Turtwig,1/367,"3,307"
149,393,Piplup,"1/1,217","1,217"
150,396,Starly,1/521,"5,215"
151,399,Bidoof,1/621,"6,217"
152,401,Kricketot,1/308,924
153,412,Burmy,1/590,590
154,415,Combee,1/628,"2,514"
155,418,Buizel,1/463,"95,528"
156,420,Cherubi,1/418,418
157,422,Shellos,1/481,"12,033"
158,425,Drifloon,"1/1,315","3,945"
159,427,Buneary,1/501,"4,509"
160,428,Lopunny,1/66,200
161,431,Glameow,1/517,"5,179"
162,434,Stunky,1/700,"4,205"
163,436,Bronzor,1/61,925
164,441,Chatot,1/518,"4,148"
165,448,Lucario,1/130,130
166,449,Hippopotas,1/62,125
167,453,Croagunk,1/936,936
168,456,Finneon,1/549,"96,626"
169,459,Snover,1/384,"2,690"
170,480,Uxie,1/8,8
171,495,Snivy,1/713,"2,139"
172,501,Oshawott,1/969,"2,907"
173,504,Patrat,1/454,"2,274"
174,506,Lillipup,1/430,"9,893"
175,509,Purrloin,1/599,"2,999"
176,511,Pansage,1/381,"4,954"
177,513,Pansear,1/454,"2,270"
178,515,Panpour,1/340,"5,112"
179,517,Munna,1/793,"3,172"
180,519,Pidove,1/551,"4,960"
181,522,Blitzle,"1/1,184","2,368"
182,524,Roggenrola,1/313,"1,253"
183,527,Woobat,1/796,"1,593"
184,529,Drilbur,1/358,"2,869"
185,531,Audino,1/115,576
186,535,Tympole,"1/1,130","6,785"
187,538,Throh,1/462,"5,082"
188,539,Sawk,1/447,"7,158"
189,540,Sewaddle,1/608,"9,738"
190,543,Venipede,1/514,"7,714"
191,546,Cottonee,1/457,"3,203"
192,548,Petilil,1/557,557
193,554,Darumaka,1/368,"1,105"
194,556,Maractus,1/499,999
195,557,Dwebble,1/554,"1,664"
196,559,Scraggy,1/635,"1,271"
197,562,Yamask,1/956,956
198,564,Tirtouga,1/126,"55,099"
199,568,Trubbish,1/609,"1,219"
200,572,Minccino,1/420,"5,464"
201,574,Gothita,1/493,"3,452"
202,580,Ducklett,1/318,954
203,585,Deerling,1/806,"4,034"
204,587,Emolga,1/561,"2,245"
205,588,Karrablast,1/765,765
206,592,Frillish,1/517,517
207,594,Alomomola,1/160,160
208,595,Joltik,1/446,"4,464"
209,597,Ferroseed,1/688,"3,443"
210,602,Tynamo,1/339,"1,019"
211,607,Litwick,1/695,"2,781"
212,610,Axew,1/578,578
213,613,Cubchoo,1/460,921
214,616,Shelmet,1/550,"2,752"
215,618,Stunfisk,1/294,"1,178"
216,619,Mienfoo,1/781,"1,562"
217,622,Golett,1/437,437
218,626,Bouffalant,1/323,"2,915"
219,627,Rufflet,1/233,932
220,631,Heatmor,1/646,"7,115"
221,632,Durant,1/725,"5,079"
222,659,Bunnelby,"1/2,230","2,230"
223,661,Fletchling,1/326,"6,526"
224,667,Litleo,1/695,"2,086"
225,672,Skiddo,"1/1,119","1,119"
226,676,Furfrou,1/220,660
227,682,Spritzee,1/417,"4,588"
228,684,Swirlix,1/344,"1,721"
229,686,Inkay,1/320,640
230,688,Binacle,1/490,490
231,694,Helioptile,1/465,"4,192"
232,702,Dedenne,1/547,"1,094"
233,712,Bergmite,1/594,"1,188"
234,725,Litten,1/664,664
235,728,Popplio,1/347,694
236,734,Yungoos,1/640,"2,561"
237,736,Grubbin,1/556,"3,894"
238,742,Cutiefly,1/384,"1,153"
239,751,Dewpider,1/342,685
240,753,Fomantis,1/351,"1,755"
241,755,Morelull,1/564,564
242,759,Stufful,1/390,"6,253"
243,761,Bounsweet,1/411,"2,466"
244,767,Wimpod,1/498,"95,230"
245,769,Sandygast,1/439,"3,518"
246,777,Togedemaru,1/518,"1,037"
247,779,Bruxish,1/158,158
248,819,Skwovet,1/405,"7,291"
249,831,Wooloo,1/676,"6,087"
250,906,Sprigatito,1/448,"3,584"
251,915,Lechonk,1/493,"8,390"
252,919,Nymble,1/775,"6,203"
253,921,Pawmi,"1/1,639","1,639"
254,928,Smoliv,"1/1,161","3,484"
