,id,name,rate,total
0,1,Bulbasaur,1/512,"2,561"
1,4,Charmander,"1/1,047","2,095"
2,7,Squirtle,1/503,"1,510"
3,19,Rattata,1/621,"1,864"
4,25,Pikachu,1/406,"1,219"
5,27,Sandshrew,1/387,"3,103"
6,29,Nidoran♀,1/267,"1,337"
7,32,Nidoran♂,1/484,"1,452"
8,39,Jigglypuff,"1/1,135","2,271"
9,41,Zubat,1/218,874
10,43,Oddish,1/508,"33,560"
11,46,Paras,1/526,"1,052"
12,52,Meowth,1/215,430
13,56,Mankey,1/477,954
14,58,Growlithe,1/299,898
15,69,Bellsprout,1/533,"1,066"
16,74,Geodude,1/134,539
17,79,Slowpoke,1/683,683
18,80,Slowbro,1/12,12
19,81,Magnemite,1/403,806
20,92,Gastly,1/261,523
21,96,Drowzee,1/438,876
22,107,Hitmonchan,1/204,613
23,109,Koffing,1/668,"3,342"
24,111,Rhyhorn,1/271,"1,357"
25,113,Chansey,1/52,156
26,115,Kangaskhan,1/108,326
27,118,Goldeen,1/306,613
28,120,Staryu,1/453,453
29,123,Scyther,1/44,133
30,128,Tauros,1/289,289
31,129,Magikarp,1/169,676
32,133,Eevee,"1/1,379","1,379"
33,163,Hoothoot,1/571,"2,855"
34,165,Ledyba,1/534,"33,667"
35,167,Spinarak,1/595,"38,682"
36,176,Togetic,1/320,320
37,179,Mareep,1/234,703
38,183,Marill,1/665,"3,329"
39,190,Aipom,1/898,898
40,191,Sunkern,1/543,"28,277"
41,193,Yanma,1/238,"3,340"
42,194,Wooper,1/982,"2,948"
43,198,Murkrow,1/502,"8,542"
44,200,Misdreavus,1/527,"20,564"
45,202,Wobbuffet,1/685,"1,370"
46,203,Girafarig,1/548,548
47,204,Pineco,1/39,237
48,206,Dunsparce,1/408,408
49,209,Snubbull,1/273,"1,913"
50,211,Qwilfish,1/770,770
51,215,Sneasel,1/109,"9,886"
52,218,Slugma,1/270,811
53,223,Remoraid,1/546,546
54,226,Mantine,1/206,206
55,237,Hitmontop,1/547,"1,641"
56,252,Treecko,1/843,"1,687"
57,255,Torchic,1/345,"1,727"
58,258,Mudkip,1/537,"1,612"
59,260,Swampert,1/28,84
60,261,Poochyena,1/205,"2,666"
61,263,Zigzagoon,1/78,"5,656"
62,270,Lotad,1/355,"6,046"
63,273,Seedot,1/327,"3,930"
64,276,Taillow,1/846,"2,538"
65,278,Wingull,1/533,"2,666"
66,285,Shroomish,1/412,"3,715"
67,293,Whismur,1/978,"1,957"
68,296,Makuhita,1/564,"2,820"
69,299,Nosepass,1/546,"1,093"
70,300,Skitty,1/814,"2,442"
71,309,Electrike,1/984,984
72,310,Manectric,1/58,58
73,312,Minun,1/619,619
74,314,Illumise,1/81,81
75,315,Roselia,1/151,757
76,316,Gulpin,1/877,877
77,322,Numel,1/200,200
78,331,Cacnea,"1/1,224","1,224"
79,333,Swablu,1/833,"2,500"
80,337,Lunatone,1/577,"40,983"
81,338,Solrock,1/496,"40,672"
82,339,Barboach,1/378,756
83,341,Corphish,1/680,680
84,349,Feebas,1/32,162
85,353,Shuppet,1/168,337
86,354,Banette,1/47,94
87,355,Duskull,1/214,429
88,358,Chimecho,1/340,340
89,370,Luvdisc,1/95,95
90,390,Chimchar,1/199,597
91,396,Starly,1/611,"4,283"
92,399,Bidoof,1/588,"8,831"
93,401,Kricketot,"1/1,579","3,158"
94,415,Combee,1/457,457
95,418,Buizel,1/268,"1,072"
96,425,Drifloon,1/487,"20,489"
97,427,Buneary,1/378,"2,273"
98,428,Lopunny,1/204,204
99,431,Glameow,1/410,"1,232"
100,443,Gible,1/74,224
101,451,Skorupi,"1/1,100","1,100"
102,453,Croagunk,1/353,"1,412"
103,456,Finneon,1/371,"1,115"
104,504,Patrat,1/422,"4,223"
105,506,Lillipup,1/465,"2,794"
106,509,Purrloin,1/461,"20,319"
107,511,Pansage,1/337,337
108,515,Panpour,1/476,476
109,519,Pidove,1/776,"2,330"
110,522,Blitzle,1/624,624
111,527,Woobat,1/536,"1,073"
112,535,Tympole,1/331,663
113,539,Sawk,1/360,360
114,543,Venipede,1/509,"20,372"
115,546,Cottonee,1/578,"20,263"
116,554,Darumaka,1/174,696
117,590,Foongus,1/476,"20,477"
118,592,Frillish,1/246,246
119,597,Ferroseed,1/100,100
120,605,Elgyem,1/189,189
121,607,Litwick,1/40,40
122,610,Axew,1/173,173
123,618,Stunfisk,1/306,918
124,632,Durant,1/93,93
125,659,Bunnelby,1/547,"2,191"
126,667,Litleo,1/247,"1,487"
127,682,Spritzee,1/382,"1,147"
128,684,Swirlix,1/540,"1,080"
129,686,Inkay,1/102,102
130,688,Binacle,1/293,293
131,692,Clauncher,"1/1,199","2,399"
132,734,Yungoos,1/306,"4,291"
133,753,Fomantis,1/620,"40,971"
