,id,name,rate,total
85,207,Gligar,1/68,"39,427"
86,209,Snubbull,1/454,"20,432"
87,211,Qwilfish,1/546,"9,291"
88,215,Sneasel,1/66,"79,072"
89,216,Teddiursa,1/577,"39,269"
90,222,Corsola,1/831,"2,494"
91,227,Skarmory,1/75,"5,786"
92,228,Houndour,1/449,"5,846"
93,229,Houndoom,1/89,628
94,231,Phanpy,1/518,"13,996"
95,252,Treecko,1/487,"19,492"
96,254,Sceptile,1/52,104
97,255,Torchic,1/517,"20,711"
98,257,Blaziken,1/41,82
99,258,Mudkip,1/572,"58,397"
100,260,Swampert,1/119,119
101,261,Poochyena,1/418,"5,017"
102,263,Zigzagoon,1/469,"3,284"
103,265,Wurmple,1/643,"5,146"
104,270,Lotad,1/591,"27,199"
105,273,Seedot,1/481,"43,318"
106,278,Wingull,1/558,"49,146"
107,280,Ralts,1/694,"6,945"
108,282,Gardevoir,1/91,364
109,285,Shroomish,1/514,"5,657"
110,287,Slakoth,1/165,331
111,290,Nincada,1/59,"12,621"
112,293,Whismur,1/345,"5,185"
113,296,Makuhita,1/481,"7,700"
114,300,Skitty,1/502,"15,576"
115,307,Meditite,1/998,"18,970"
116,308,Medicham,1/125,503
117,311,Plusle,1/779,"14,029"
118,312,Minun,1/796,"13,533"
119,313,Volbeat,1/493,"43,894"
120,314,Illumise,1/474,"43,618"
121,315,Roselia,1/619,"39,058"
122,316,Gulpin,1/553,"30,993"
123,318,Carvanha,1/564,"49,665"
124,322,Numel,"1/1,090","7,630"
125,325,Spoink,"1/1,284","2,569"
126,328,Trapinch,1/435,435
127,335,Zangoose,1/506,"5,067"
128,336,Seviper,1/452,"4,522"
129,337,Lunatone,1/445,"44,975"
130,338,Solrock,1/570,"45,067"
131,341,Corphish,1/495,"8,920"
132,349,Feebas,1/57,"4,706"
133,351,Castform,1/449,"13,942"
134,353,Shuppet,1/588,"18,232"
135,354,Banette,1/86,869
136,355,Duskull,1/455,"32,799"
137,366,Clamperl,1/62,"12,958"
138,374,Beldum,1/335,"4,355"
139,387,Turtwig,1/481,"6,261"
140,390,Chimchar,1/502,"5,531"
141,393,Piplup,1/490,"5,397"
142,396,Starly,1/508,"26,973"
143,399,Bidoof,1/472,"33,561"
144,403,Shinx,1/68,"1,164"
145,412,Burmy,1/680,"3,402"
146,422,Shellos,1/565,"12,443"
147,427,Buneary,1/602,"30,115"
148,428,Lopunny,1/125,881
149,431,Glameow,1/548,"26,871"
150,434,Stunky,1/444,"6,661"
151,436,Bronzor,1/86,"1,476"
152,443,Gible,1/124,"39,450"
153,456,Finneon,1/399,"3,597"
154,480,Uxie,1/7,15
155,482,Azelf,1/8,17
156,495,Snivy,1/514,"39,099"
157,504,Patrat,1/600,"29,446"
158,506,Lillipup,1/427,"26,912"
159,509,Purrloin,1/658,"17,781"
160,511,Pansage,1/534,"4,810"
161,515,Panpour,1/416,"5,834"
162,519,Pidove,1/487,"44,324"
163,522,Blitzle,1/453,"2,268"
164,527,Woobat,1/489,"26,944"
165,531,Audino,1/543,"10,317"
166,532,Timburr,1/67,"4,577"
167,535,Tympole,1/392,"3,927"
168,538,Throh,1/427,"5,979"
169,539,Sawk,1/392,"6,283"
170,543,Venipede,1/640,"42,288"
171,546,Cottonee,1/504,"38,853"
172,548,Petilil,1/445,"6,239"
173,568,Trubbish,1/627,"7,535"
174,570,Zorua,1/440,880
175,572,Minccino,1/749,"1,499"
176,580,Ducklett,1/476,"155,714"
177,587,Emolga,1/526,"156,364"
178,590,Foongus,1/304,608
179,594,Alomomola,1/56,"7,599"
180,595,Joltik,1/746,"19,411"
181,597,Ferroseed,1/509,"39,217"
182,607,Litwick,1/619,"39,027"
183,610,Axew,1/435,"38,752"
184,613,Cubchoo,1/315,"1,576"
185,615,Cryogonal,1/707,707
186,618,Stunfisk,1/85,"54,130"
187,622,Golett,1/523,"38,721"
188,631,Heatmor,1/742,"11,138"
189,632,Durant,1/488,"10,737"
190,633,Deino,1/576,"42,657"
191,659,Bunnelby,1/456,"3,652"
192,661,Fletchling,1/543,"31,531"
193,669,Flabebe,1/427,"15,829"
194,676,Furfrou,1/530,"16,985"
195,677,Espurr,1/57,"9,796"
196,682,Spritzee,1/583,"13,418"
197,684,Swirlix,1/711,"12,810"
198,686,Inkay,1/655,"24,901"
199,688,Binacle,1/519,"19,212"
200,692,Clauncher,1/632,"12,011"
201,694,Helioptile,1/444,"9,789"
202,696,Tyrunt,1/507,"50,261"
203,698,Amaura,1/445,"41,915"
204,702,Dedenne,1/623,"16,837"
205,704,Goomy,1/523,"8,377"
206,708,Phantump,1/514,"38,557"
207,714,Noibat,1/569,"9,107"
208,734,Yungoos,1/505,"75,303"
209,736,Grubbin,1/399,"38,376"
210,739,Crabrawler,1/497,"154,668"
211,741,Oricorio,1/416,"12,082"
212,742,Cutiefly,1/580,"21,464"
213,751,Dewpider,1/588,"19,427"
214,753,Fomantis,1/473,"60,098"
215,755,Morelull,1/337,"11,463"
216,761,Bounsweet,1/616,"21,582"
217,767,Wimpod,1/438,"35,948"
218,782,Jangmo-o,1/557,"5,015"
219,915,Lechonk,1/997,"8,977"
