,id,name,rate,total
0,1,Bulbasaur,1/519,"8,317"
1,4,Charmander,1/533,"7,462"
2,6,Charizard,1/73,73
3,7,Squirtle,"1/1,179","7,079"
4,9,Blastoise,1/66,66
5,10,Caterpie,1/476,"3,334"
6,21,Spearow,1/672,"6,049"
7,23,Ekans,1/563,"5,638"
8,25,Pikachu,1/249,"5,235"
9,35,Clefairy,1/380,"1,901"
10,43,Oddish,1/501,"5,513"
11,48,Venonat,1/466,"2,331"
12,54,Psyduck,1/708,"4,251"
13,56,Mankey,1/486,972
14,58,Growlithe,1/648,"2,594"
15,60,Poliwag,1/689,"2,759"
16,69,Bellsprout,1/400,"3,604"
17,72,Tentacool,1/123,369
18,84,Doduo,1/567,"2,270"
19,86,Seel,1/847,847
20,100,Voltorb,1/358,"4,301"
21,111,Rhyhorn,1/641,"6,415"
22,113,Chansey,1/62,"47,922"
23,122,Mr. Mime,1/160,160
24,128,Tauros,1/299,599
25,131,Lapras,1/65,392
26,133,Eevee,1/357,"12,876"
27,142,Aerodactyl,1/63,254
28,147,Dratini,1/164,984
29,163,Hoothoot,1/568,"9,099"
30,165,Ledyba,1/295,885
31,167,Spinarak,1/962,"5,773"
32,177,Natu,1/474,"6,165"
33,183,Marill,1/989,"3,957"
34,185,Sudowoodo,1/266,"1,597"
35,187,Hoppip,1/24,"117,925"
36,191,Sunkern,1/735,"1,471"
37,200,Misdreavus,1/344,"3,445"
38,209,Snubbull,1/523,"3,663"
39,216,Teddiursa,1/397,"1,989"
40,218,Slugma,1/777,777
41,225,Delibird,1/364,728
42,241,Miltank,1/451,"9,922"
43,252,Treecko,"1/1,350","1,350"
44,255,Torchic,1/248,"1,990"
45,258,Mudkip,1/823,"4,940"
46,261,Poochyena,"1/1,089","2,179"
47,273,Seedot,1/520,"4,163"
48,276,Taillow,1/328,"5,582"
49,278,Wingull,1/319,"3,518"
50,287,Slakoth,1/839,"9,239"
51,296,Makuhita,1/425,"1,277"
52,300,Skitty,"1/1,150","3,451"
53,304,Aron,1/367,"5,139"
54,307,Meditite,1/209,629
55,311,Plusle,1/465,"177,531"
56,312,Minun,1/502,"199,685"
57,313,Volbeat,1/517,"50,199"
58,314,Illumise,1/481,"50,071"
59,318,Carvanha,1/290,580
60,338,Solrock,1/171,857
61,339,Barboach,1/657,"3,947"
62,343,Baltoy,1/253,507
63,345,Lileep,1/580,580
64,347,Anorith,1/274,549
65,349,Feebas,1/55,993
66,351,Castform,1/431,"5,614"
67,353,Shuppet,1/272,"1,361"
68,370,Luvdisc,1/519,"200,400"
69,371,Bagon,1/673,"1,346"
70,387,Turtwig,1/521,"14,609"
71,390,Chimchar,1/503,"20,127"
72,393,Piplup,1/363,"11,997"
73,399,Bidoof,1/504,"7,056"
74,431,Glameow,1/631,"3,790"
75,436,Bronzor,1/55,608
76,449,Hippopotas,1/713,"1,427"
77,453,Croagunk,1/474,"17,569"
78,506,Lillipup,"1/1,233","7,398"
79,519,Pidove,1/701,"11,219"
80,527,Woobat,1/597,"99,742"
81,531,Audino,1/450,"12,626"
82,538,Throh,1/665,665
83,539,Sawk,1/288,865
84,557,Dwebble,1/393,"6,291"
85,572,Minccino,1/686,"4,805"
86,594,Alomomola,1/62,"12,340"
87,597,Ferroseed,1/317,635
88,631,Heatmor,1/161,161
89,632,Durant,1/351,"1,407"
90,659,Bunnelby,"1/1,175","2,350"
91,661,Fletchling,"1/1,008","2,017"
92,667,Litleo,1/575,"4,028"
