,id,name,rate,total
0,10,Caterpie,1/406,"6,100"
1,13,Weedle,1/411,"7,819"
2,16,Pidgey,1/571,"17,157"
3,18,Pidgeot,1/106,213
4,19,Rattata,1/573,"2,868"
5,21,Spearow,1/512,"19,984"
6,23,Ekans,1/564,"1,129"
7,25,Pikachu,1/699,"8,398"
8,27,Sandshrew,1/493,"8,389"
9,29,Nidoran♀,1/615,"6,775"
10,32,Nidoran♂,1/258,"2,582"
11,37,Vulpix,1/919,"1,838"
12,39,Jigglypuff,1/985,985
13,41,Zubat,1/618,"7,420"
14,43,Oddish,1/353,"8,480"
15,46,Paras,1/688,688
16,48,Venonat,1/598,"6,582"
17,56,Mankey,"1/1,465","4,397"
18,58,Growlithe,1/458,"4,130"
19,60,Poliwag,"1/2,094","2,094"
20,63,Abra,1/529,"69,323"
21,66,Machop,1/535,"9,647"
22,69,Bellsprout,"1/1,001","5,008"
23,72,Tentacool,1/501,"8,521"
24,74,Geodude,1/345,"3,452"
25,79,Slowpoke,1/432,"77,366"
26,81,Magnemite,1/413,"6,204"
27,84,Doduo,1/353,"3,531"
28,92,Gastly,1/397,"2,382"
29,95,Onix,1/63,63
30,96,Drowzee,1/528,"81,927"
31,98,Krabby,1/594,"8,913"
32,104,Cubone,1/509,"2,546"
33,109,Koffing,1/442,"5,757"
34,111,Rhyhorn,1/411,"2,878"
35,113,Chansey,1/122,491
36,114,Tangela,1/556,"1,669"
37,115,Kangaskhan,1/608,"3,042"
38,116,Horsea,1/612,"9,183"
39,118,Goldeen,1/787,"9,449"
40,123,Scyther,1/47,479
41,128,Tauros,"1/1,181","1,181"
42,129,Magikarp,1/473,"9,467"
43,130,Gyarados,1/62,125
44,133,Eevee,1/567,"10,785"
45,143,Snorlax,1/525,"2,103"
46,147,Dratini,1/101,203
47,152,Chikorita,1/599,"1,799"
48,155,Cyndaquil,1/498,"1,993"
49,158,Totodile,1/371,"9,671"
50,161,Sentret,1/669,"2,009"
51,170,Chinchou,"1/1,125","4,503"
52,177,Natu,1/677,"16,948"
53,185,Sudowoodo,1/722,"2,168"
54,190,Aipom,1/509,"13,247"
55,193,Yanma,"1/1,145","8,018"
56,196,Espeon,1/87,349
57,198,Murkrow,1/472,"9,928"
58,200,Misdreavus,1/391,"5,482"
59,202,Wobbuffet,1/498,"41,353"
60,204,Pineco,1/73,220
61,206,Dunsparce,1/422,"1,689"
62,207,Gligar,1/76,153
63,211,Qwilfish,1/314,944
64,213,Shuckle,1/681,"1,363"
65,216,Teddiursa,1/268,"3,490"
66,228,Houndour,1/478,"4,310"
67,241,Miltank,1/165,330
68,263,Zigzagoon,1/348,"2,092"
69,265,Wurmple,1/579,"13,317"
70,280,Ralts,1/486,"64,710"
71,287,Slakoth,1/342,"7,545"
72,290,Nincada,1/29,59
73,293,Whismur,1/415,"9,977"
74,300,Skitty,1/475,475
75,302,Sableye,1/138,276
76,307,Meditite,"1/1,054","1,054"
77,309,Electrike,1/720,720
78,313,Volbeat,1/389,"1,948"
79,314,Illumise,1/312,"1,872"
80,315,Roselia,1/492,"7,884"
81,325,Spoink,1/384,"2,690"
82,328,Trapinch,1/692,"5,542"
83,333,Swablu,1/377,"5,284"
84,335,Zangoose,"1/1,004","2,008"
85,336,Seviper,1/636,"1,273"
86,337,Lunatone,1/343,686
87,338,Solrock,1/680,"1,360"
88,343,Baltoy,1/486,"5,353"
89,351,Castform,1/989,"8,909"
90,353,Shuppet,1/322,"2,582"
91,355,Duskull,"1/1,206","3,618"
92,358,Chimecho,1/280,280
93,359,Absol,1/47,47
94,371,Bagon,1/553,"1,659"
95,399,Bidoof,1/523,"7,333"
96,401,Kricketot,1/699,"4,894"
97,425,Drifloon,1/859,"3,436"
98,443,Gible,1/86,260
99,449,Hippopotas,1/636,"2,544"
100,451,Skorupi,1/806,"4,841"
101,453,Croagunk,1/539,"6,472"
102,495,Snivy,1/318,637
103,498,Tepig,1/733,733
104,504,Patrat,1/239,"1,913"
105,519,Pidove,1/589,"17,688"
106,524,Roggenrola,1/599,"1,199"
107,527,Woobat,1/589,"41,284"
108,531,Audino,1/122,245
109,535,Tympole,1/369,"1,476"
110,538,Throh,1/580,"1,160"
111,539,Sawk,1/832,"1,665"
112,557,Dwebble,1/544,"9,803"
113,597,Ferroseed,1/530,"1,060"
114,631,Heatmor,1/215,431
115,632,Durant,1/389,"1,945"
116,659,Bunnelby,1/913,"2,739"
117,661,Fletchling,1/683,"3,419"
