,id,name,rate,total
0,1,Bulbasaur,1/445,"7,125"
1,3,Venusaur,1/178,"2,147"
2,4,Charmander,1/461,"4,612"
3,6,Charizard,1/107,"1,502"
4,7,Squirtle,1/486,"4,382"
5,9,Blastoise,1/141,"1,274"
6,10,Caterpie,1/573,"6,309"
7,13,Weedle,1/839,"3,359"
8,15,Beedrill,1/61,184
9,16,Pidgey,1/535,"9,636"
10,18,Pidgeot,1/340,680
11,19,Rattata,1/535,"1,607"
12,21,Spearow,1/523,"2,618"
13,23,Ekans,1/487,"17,548"
14,25,Pikachu,1/451,"13,555"
15,27,Sandshrew,1/511,"13,810"
16,29,Nidoran♀,1/342,"6,167"
17,32,Nidoran♂,1/481,"6,735"
18,35,Clefairy,1/541,"12,993"
19,37,Vulpix,1/471,"38,198"
20,41,Zubat,1/523,"21,967"
21,43,Oddish,1/496,"3,969"
22,46,Paras,1/275,"3,303"
23,48,Venonat,1/496,"3,970"
24,50,Diglett,1/186,186
25,52,Meowth,1/173,"15,810"
26,54,Psyduck,"1/1,306","1,306"
27,56,Mankey,1/512,"10,771"
28,58,Growlithe,1/442,"6,643"
29,63,Abra,"1/1,078","2,157"
30,66,Machop,1/480,"13,457"
31,69,Bellsprout,1/678,"3,391"
32,72,Tentacool,1/515,"4,635"
33,74,Geodude,1/398,"5,972"
34,79,Slowpoke,1/370,"6,295"
35,80,Slowbro,1/139,"1,257"
36,81,Magnemite,1/483,"8,211"
37,84,Doduo,1/329,"3,294"
38,86,Seel,1/437,"2,185"
39,90,Shellder,1/559,"1,678"
40,92,Gastly,1/558,"13,397"
41,94,Gengar,1/139,279
42,95,Onix,1/226,452
43,98,Krabby,1/566,"4,534"
44,102,Exeggcute,1/317,"1,904"
45,103,Exeggutor,1/67,134
46,108,Lickitung,1/56,"4,279"
47,109,Koffing,1/451,"43,816"
48,111,Rhyhorn,1/717,"7,889"
49,113,Chansey,1/52,"2,255"
50,114,Tangela,1/610,"1,220"
51,115,Kangaskhan,1/119,"3,348"
52,118,Goldeen,1/527,"1,055"
53,122,Mr. Mime,1/647,"2,590"
54,123,Scyther,1/51,"4,230"
55,124,Jynx,1/539,"2,158"
56,128,Tauros,1/674,"4,045"
57,133,Eevee,1/606,"32,740"
58,140,Kabuto,1/198,595
59,142,Aerodactyl,1/40,161
60,143,Snorlax,1/498,"3,488"
61,147,Dratini,1/550,"2,203"
62,152,Chikorita,1/565,"13,015"
63,155,Cyndaquil,1/377,"13,957"
64,158,Totodile,1/414,"14,088"
65,161,Sentret,1/539,"18,355"
66,163,Hoothoot,1/395,"17,012"
67,165,Ledyba,1/349,"3,498"
68,167,Spinarak,1/636,"6,996"
69,170,Chinchou,1/613,"30,699"
70,176,Togetic,1/582,"12,229"
71,179,Mareep,1/532,"11,177"
72,181,Ampharos,1/101,"2,239"
73,183,Marill,1/713,"18,540"
74,185,Sudowoodo,1/439,878
75,187,Hoppip,1/503,"13,585"
76,190,Aipom,1/518,"8,293"
77,191,Sunkern,1/875,"2,626"
78,194,Wooper,1/583,"38,483"
79,198,Murkrow,1/537,"5,915"
80,200,Misdreavus,1/243,730
81,202,Wobbuffet,1/593,"2,373"
82,203,Girafarig,1/468,"5,158"
83,204,Pineco,1/55,"4,415"
84,207,Gligar,1/58,937
85,209,Snubbull,1/559,"9,517"
86,213,Shuckle,"1/1,118","2,237"
87,215,Sneasel,1/75,302
88,216,Teddiursa,1/642,"5,780"
89,218,Slugma,1/805,"2,415"
90,220,Swinub,1/516,"19,612"
91,222,Corsola,1/702,"1,405"
92,225,Delibird,"1/1,302","1,302"
93,226,Mantine,1/269,808
94,227,Skarmory,1/78,"2,106"
95,228,Houndour,1/409,"5,322"
96,229,Houndoom,1/199,199
97,231,Phanpy,1/302,605
98,234,Stantler,1/695,"4,171"
99,237,Hitmontop,1/488,"14,645"
100,241,Miltank,1/679,"2,037"
101,246,Larvitar,1/345,"2,419"
102,252,Treecko,"1/1,163","4,652"
103,254,Sceptile,1/188,565
104,255,Torchic,1/323,"4,526"
105,257,Blaziken,1/153,769
106,258,Mudkip,1/293,"4,690"
107,260,Swampert,1/151,607
108,261,Poochyena,1/656,"14,450"
109,263,Zigzagoon,1/175,"49,362"
110,265,Wurmple,1/421,"3,797"
111,270,Lotad,1/561,"11,221"
112,273,Seedot,1/477,"38,192"
113,276,Taillow,1/715,"10,011"
114,278,Wingull,1/529,"4,765"
115,280,Ralts,1/283,"8,774"
116,282,Gardevoir,1/85,"3,066"
117,285,Shroomish,1/575,"23,611"
118,287,Slakoth,1/579,"9,276"
119,293,Whismur,1/581,"6,981"
120,296,Makuhita,1/479,"8,158"
121,299,Nosepass,1/597,597
122,300,Skitty,1/716,"12,894"
123,302,Sableye,1/142,"2,843"
124,304,Aron,1/411,"9,877"
125,307,Meditite,1/595,"4,168"
126,308,Medicham,1/117,705
127,309,Electrike,1/397,"2,779"
128,310,Manectric,1/180,542
129,313,Volbeat,1/290,"2,035"
130,314,Illumise,1/516,"5,167"
131,316,Gulpin,1/814,"17,926"
132,318,Carvanha,1/988,988
133,322,Numel,"1/1,024","2,049"
134,325,Spoink,1/705,"6,348"
135,328,Trapinch,1/533,"3,198"
136,331,Cacnea,1/457,"5,030"
137,333,Swablu,1/671,"6,044"
138,335,Zangoose,1/477,954
139,337,Lunatone,1/581,"4,653"
140,338,Solrock,1/605,"4,846"
141,339,Barboach,"1/1,051","4,204"
142,341,Corphish,1/469,"5,637"
143,343,Baltoy,1/737,737
144,345,Lileep,1/316,"3,485"
145,349,Feebas,1/95,"1,045"
146,351,Castform,1/567,"14,196"
147,353,Shuppet,1/541,"7,044"
148,354,Banette,1/156,"1,561"
149,355,Duskull,1/371,"4,829"
150,359,Absol,1/59,719
151,361,Snorunt,1/825,"1,650"
152,362,Glalie,1/142,142
153,363,Spheal,1/718,"3,593"
154,366,Clamperl,1/184,368
155,371,Bagon,1/655,"4,585"
156,373,Salamence,1/181,363
157,374,Beldum,1/593,"14,848"
158,396,Starly,1/488,"10,264"
159,399,Bidoof,1/504,"23,216"
160,401,Kricketot,1/413,"1,239"
161,412,Burmy,1/574,"14,938"
162,415,Combee,1/599,"10,193"
163,422,Shellos,1/587,"1,761"
164,427,Buneary,1/537,"11,827"
165,428,Lopunny,1/153,"3,679"
166,431,Glameow,1/408,"8,175"
167,436,Bronzor,1/61,"21,501"
168,443,Gible,1/117,"4,931"
169,449,Hippopotas,1/238,"1,431"
170,451,Skorupi,1/473,"3,315"
171,453,Croagunk,1/675,"9,463"
172,456,Finneon,1/395,"2,769"
173,459,Snover,1/134,134
174,460,Abomasnow,1/60,60
175,504,Patrat,1/447,"13,880"
176,506,Lillipup,1/616,"38,211"
177,509,Purrloin,1/633,"6,968"
178,511,Pansage,1/719,"2,876"
179,513,Pansear,"1/1,307","3,923"
180,515,Panpour,1/680,"9,533"
181,519,Pidove,1/554,"13,854"
182,524,Roggenrola,1/443,"3,993"
183,527,Woobat,1/570,"7,415"
184,529,Drilbur,1/308,"3,080"
185,535,Tympole,1/405,"4,869"
186,538,Throh,1/660,"5,281"
187,539,Sawk,1/329,"6,594"
188,543,Venipede,1/584,"3,508"
189,546,Cottonee,1/517,"8,799"
190,548,Petilil,1/507,"1,015"
191,554,Darumaka,1/965,"4,829"
192,557,Dwebble,1/441,"12,816"
193,559,Scraggy,1/645,"7,748"
194,564,Tirtouga,1/265,265
195,566,Archen,1/155,155
196,568,Trubbish,1/457,"10,055"
197,570,Zorua,1/565,"3,960"
198,572,Minccino,1/708,"2,833"
199,574,Gothita,1/529,"5,825"
200,577,Solosis,1/416,"12,081"
201,588,Karrablast,1/494,"5,934"
202,590,Foongus,1/526,"17,379"
203,592,Frillish,1/489,"4,897"
204,594,Alomomola,1/136,136
205,595,Joltik,1/436,"6,977"
206,599,Klink,1/53,"2,040"
207,605,Elgyem,1/645,"5,807"
208,610,Axew,1/545,"11,447"
209,613,Cubchoo,1/509,"12,746"
210,616,Shelmet,1/621,"4,969"
211,618,Stunfisk,1/58,"5,861"
212,622,Golett,1/295,"1,476"
213,631,Heatmor,1/394,394
214,632,Durant,1/697,"3,488"
215,633,Deino,1/277,"6,101"
216,650,Chespin,1/393,"2,363"
217,653,Fennekin,1/400,"2,404"
218,656,Froakie,1/719,"7,199"
219,659,Bunnelby,"1/1,559","4,679"
220,661,Fletchling,"1/1,388","2,777"
221,667,Litleo,1/656,"1,312"
222,682,Spritzee,1/457,"13,710"
223,684,Swirlix,1/562,"21,941"
224,686,Inkay,1/729,"1,458"
225,688,Binacle,1/289,"2,026"
226,690,Skrelp,"1/1,258","1,258"
227,692,Clauncher,1/856,"1,712"
228,698,Amaura,1/236,"2,603"
229,702,Dedenne,1/546,"10,375"
230,704,Goomy,1/418,"7,115"
231,708,Phantump,1/458,"3,668"
232,712,Bergmite,1/824,"3,299"
233,714,Noibat,1/915,915
234,736,Grubbin,1/475,"51,874"
235,751,Dewpider,1/345,"3,796"
236,753,Fomantis,1/547,"1,095"
237,755,Morelull,1/393,"2,358"
238,759,Stufful,1/521,"19,282"
239,765,Oranguru,"1/2,194","2,194"
240,915,Lechonk,1/513,"62,159"
